datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,10.3,85,7.8,9.4,0.0,0.0,0.0,3,1018.7,1018.1,96,2.0,45,4.0,24140.0,0,多云
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,10.2,86,7.9,9.4,0.0,0.0,0.0,3,1019.0,1018.4,97,1.8,37,4.7,24140.0,0,多云
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,10.1,86,7.9,9.3,0.0,0.0,0.0,3,1019.5,1018.9,99,1.9,22,5.8,24140.0,1,多云
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,10.2,85,7.8,9.4,0.0,0.0,0.0,3,1019.8,1019.2,100,1.9,22,6.8,24140.0,1,多云
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.6,82,7.6,9.6,0.0,0.0,0.0,61,1019.9,1019.3,100,2.0,45,7.6,24140.0,1,小雨
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,11.1,79,7.6,10.0,0.0,0.0,0.0,61,1019.8,1019.2,100,2.7,67,8.3,24140.0,1,小雨
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,11.6,76,7.5,10.4,0.0,0.0,0.0,61,1019.4,1018.8,100,3.8,73,9.4,24140.0,1,小雨
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,12.0,74,7.5,10.6,0.1,0.1,0.0,3,1018.5,1017.9,98,5.2,74,11.5,24140.0,1,多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,12.4,72,7.5,10.8,0.1,0.1,0.0,3,1017.3,1016.7,96,6.7,74,14.0,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,12.6,72,7.6,10.8,0.1,0.1,0.0,3,1016.5,1015.9,94,7.9,74,15.8,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,12.4,74,7.9,10.7,0.4,0.4,0.0,61,1016.3,1015.7,96,7.9,74,16.6,23980.0,1,小雨
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,11.9,79,8.3,10.3,0.4,0.4,0.0,61,1016.4,1015.8,98,7.4,76,16.6,23800.0,1,小雨
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,11.4,82,8.4,10.0,0.4,0.4,0.0,61,1016.5,1015.9,100,6.7,74,16.2,23640.0,1,小雨
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,11.0,84,8.4,9.7,0.3,0.3,0.0,61,1016.5,1015.9,100,6.4,74,14.4,21240.0,0,小雨
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,10.6,85,8.1,9.2,0.3,0.3,0.0,61,1016.5,1015.9,100,5.7,72,12.2,18860.0,0,小雨
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,10.2,87,8.1,8.9,0.3,0.3,0.0,61,1016.6,1016.0,100,5.2,65,10.8,16460.0,0,小雨
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,9.8,89,8.0,8.6,0.9,0.9,0.0,61,1016.7,1016.1,100,4.6,39,11.2,14160.0,0,小雨
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,9.5,92,8.2,8.2,0.9,0.9,0.0,61,1016.7,1016.1,100,5.1,8,12.6,11860.0,0,小雨
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,9.2,94,8.3,7.8,0.9,0.9,0.0,61,1016.9,1016.3,100,6.5,354,13.7,9560.0,0,小雨
