datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-18 05:00,2026-01-18,5,2026-01-18T05:00,10.5,97,10.1,10.2,0.0,0.0,0.0,45,1015.6,1015.0,93,2.4,297,5.4,24140.0,0,雾
2026-01-18 06:00,2026-01-18,6,2026-01-18T06:00,10.4,97,9.9,10.0,0.0,0.0,0.0,45,1015.9,1015.3,95,2.2,279,5.4,24140.0,0,雾
2026-01-18 07:00,2026-01-18,7,2026-01-18T07:00,10.3,97,9.8,9.8,0.0,0.0,0.0,45,1016.4,1015.8,98,2.5,262,5.0,24140.0,1,雾
2026-01-18 08:00,2026-01-18,8,2026-01-18T08:00,10.5,96,9.8,10.0,0.0,0.0,0.0,45,1016.8,1016.2,100,2.7,247,5.0,24140.0,1,雾
2026-01-18 09:00,2026-01-18,9,2026-01-18T09:00,11.1,92,9.9,10.7,0.0,0.0,0.0,3,1017.1,1016.5,99,2.7,247,5.4,24140.0,1,多云
2026-01-18 10:00,2026-01-18,10,2026-01-18T10:00,12.0,87,9.9,11.7,0.0,0.0,0.0,3,1017.2,1016.6,99,2.2,261,5.8,24140.0,1,多云
2026-01-18 11:00,2026-01-18,11,2026-01-18T11:00,12.9,83,10.0,12.6,0.0,0.0,0.0,3,1017.1,1016.5,98,1.8,270,6.1,24140.0,1,多云
2026-01-18 12:00,2026-01-18,12,2026-01-18T12:00,13.5,80,10.1,13.4,0.0,0.0,0.0,3,1016.5,1015.9,97,1.1,288,5.4,24140.0,1,多云
2026-01-18 13:00,2026-01-18,13,2026-01-18T13:00,14.1,78,10.3,14.1,0.0,0.0,0.0,3,1015.6,1015.0,96,1.1,342,4.7,24140.0,1,多云
2026-01-18 14:00,2026-01-18,14,2026-01-18T14:00,14.5,77,10.5,14.4,0.0,0.0,0.0,3,1015.0,1014.4,95,1.6,27,4.7,24140.0,1,多云
2026-01-18 15:00,2026-01-18,15,2026-01-18T15:00,14.7,77,10.7,14.4,0.0,0.0,0.0,3,1014.9,1014.3,90,3.1,45,6.5,24140.0,1,多云
2026-01-18 16:00,2026-01-18,16,2026-01-18T16:00,14.7,77,10.7,14.2,0.0,0.0,0.0,3,1015.2,1014.6,86,4.3,48,8.6,24140.0,1,多云
2026-01-18 17:00,2026-01-18,17,2026-01-18T17:00,14.4,79,10.8,13.9,0.0,0.0,0.0,3,1015.4,1014.8,81,5.2,56,10.4,24140.0,1,多云
2026-01-18 18:00,2026-01-18,18,2026-01-18T18:00,13.9,83,11.0,13.4,0.0,0.0,0.0,2,1015.6,1015.0,72,5.2,65,10.4,24140.0,0,局部多云
2026-01-18 19:00,2026-01-18,19,2026-01-18T19:00,13.1,87,10.9,12.7,0.0,0.0,0.0,2,1015.9,1015.3,64,4.4,81,9.7,24140.0,0,局部多云
2026-01-18 20:00,2026-01-18,20,2026-01-18T20:00,12.4,91,11.0,12.2,0.0,0.0,0.0,2,1016.1,1015.5,55,3.6,96,8.6,24140.0,0,局部多云
2026-01-18 21:00,2026-01-18,21,2026-01-18T21:00,12.0,92,10.7,11.9,0.0,0.0,0.0,1,1016.1,1015.5,48,2.6,106,6.8,24140.0,0,基本晴
2026-01-18 22:00,2026-01-18,22,2026-01-18T22:00,11.7,92,10.4,11.6,0.0,0.0,0.0,1,1016.1,1015.5,40,1.3,124,4.7,24140.0,0,基本晴
2026-01-18 23:00,2026-01-18,23,2026-01-18T23:00,11.3,92,10.1,11.2,0.0,0.0,0.0,1,1016.1,1015.5,33,0.7,180,2.9,24140.0,0,基本晴
