datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.6,79,6.1,6.2,0.0,0.0,0.0,3,1026.5,1025.9,100,16.8,332,31.7,24140.0,0,多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.5,80,6.2,6.4,0.0,0.0,0.0,3,1027.4,1026.8,100,15.1,332,28.4,24140.0,1,多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.6,79,6.1,6.5,0.0,0.0,0.0,3,1028.2,1027.6,100,14.3,332,27.0,24140.0,1,多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,10.1,74,5.7,6.8,0.0,0.0,0.0,2,1028.8,1028.2,90,15.5,335,29.5,24140.0,1,局部多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.9,66,4.8,7.1,0.0,0.0,0.0,2,1029.2,1028.6,80,17.7,340,33.5,24140.0,1,局部多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,11.6,59,3.9,7.4,0.0,0.0,0.0,2,1029.3,1028.7,70,19.1,344,36.4,24140.0,1,局部多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,12.3,53,2.9,7.8,0.0,0.0,0.0,1,1028.9,1028.3,57,19.6,347,36.7,24140.0,1,基本晴
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,12.8,47,1.8,8.7,0.0,0.0,0.0,1,1028.1,1027.5,45,19.3,351,36.0,24140.0,1,基本晴
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,13.0,43,0.7,8.8,0.0,0.0,0.0,1,1027.6,1027.0,32,18.8,355,35.6,24140.0,1,基本晴
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,12.5,40,-0.7,7.8,0.0,0.0,0.0,3,1027.6,1027.0,55,18.7,358,36.4,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,11.7,39,-1.8,6.6,0.0,0.0,0.0,3,1027.8,1027.2,77,18.4,360,37.1,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,10.9,39,-2.6,5.8,0.0,0.0,0.0,3,1028.1,1027.5,100,17.6,1,36.4,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,10.2,42,-2.2,5.5,0.0,0.0,0.0,3,1028.7,1028.1,100,15.5,357,32.4,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,9.5,46,-1.6,5.2,0.0,0.0,0.0,3,1029.4,1028.8,100,12.8,350,27.4,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,8.8,50,-1.1,4.9,0.0,0.0,0.0,3,1029.9,1029.3,100,10.6,350,23.8,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,8.2,53,-0.9,4.5,0.0,0.0,0.0,3,1030.1,1029.5,98,9.9,10,24.1,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,7.6,57,-0.4,3.6,0.0,0.0,0.0,3,1030.1,1029.5,97,12.4,36,25.9,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,6.9,59,-0.6,2.5,0.0,0.0,0.0,3,1030.1,1029.5,95,14.8,47,27.4,24140.0,0,多云
