datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-17 06:00,2026-05-17,6,2026-05-17T06:00,22.4,74,17.5,22.5,0.0,0.0,0.0,3,1016.3,1015.7,99,17.0,148,34.6,14200.0,1,多云
2026-05-17 07:00,2026-05-17,7,2026-05-17T07:00,23.2,69,17.1,23.0,0.0,0.0,0.0,3,1016.4,1015.8,95,18.4,151,35.6,14880.0,1,多云
2026-05-17 08:00,2026-05-17,8,2026-05-17T08:00,24.1,63,16.8,23.7,0.0,0.0,0.0,3,1016.3,1015.7,93,19.5,152,36.7,15560.0,1,多云
2026-05-17 09:00,2026-05-17,9,2026-05-17T09:00,25.4,57,16.3,24.6,0.0,0.0,0.0,3,1015.9,1015.3,93,20.0,153,37.8,16120.0,1,多云
2026-05-17 10:00,2026-05-17,10,2026-05-17T10:00,27.0,50,15.8,26.2,0.0,0.0,0.0,3,1015.2,1014.6,93,20.4,153,39.2,16660.0,1,多云
2026-05-17 11:00,2026-05-17,11,2026-05-17T11:00,28.6,44,15.1,28.2,0.0,0.0,0.0,3,1014.5,1013.9,94,20.6,152,40.3,17220.0,1,多云
2026-05-17 12:00,2026-05-17,12,2026-05-17T12:00,30.2,39,14.6,30.0,0.0,0.0,0.0,3,1013.7,1013.1,95,20.6,151,41.8,17780.0,1,多云
2026-05-17 13:00,2026-05-17,13,2026-05-17T13:00,31.4,35,14.1,31.1,0.0,0.0,0.0,3,1013.0,1012.4,95,20.7,150,42.8,18320.0,1,多云
2026-05-17 14:00,2026-05-17,14,2026-05-17T14:00,31.9,33,13.8,31.3,0.0,0.0,0.0,3,1012.6,1012.0,96,20.6,149,43.6,18880.0,1,多云
2026-05-17 15:00,2026-05-17,15,2026-05-17T15:00,31.6,34,13.8,30.5,0.0,0.0,0.0,3,1012.5,1011.9,97,20.5,148,43.9,18480.0,1,多云
2026-05-17 16:00,2026-05-17,16,2026-05-17T16:00,30.7,36,13.9,29.0,0.0,0.0,0.0,3,1012.6,1012.0,97,20.4,148,44.3,18080.0,1,多云
2026-05-17 17:00,2026-05-17,17,2026-05-17T17:00,29.4,39,14.1,27.8,0.0,0.0,0.0,3,1012.8,1012.2,98,20.3,147,44.3,17700.0,1,多云
2026-05-17 18:00,2026-05-17,18,2026-05-17T18:00,28.0,44,14.4,26.4,0.0,0.0,0.0,3,1013.0,1012.4,99,20.2,147,44.3,17300.0,1,多云
2026-05-17 19:00,2026-05-17,19,2026-05-17T19:00,26.6,48,14.8,25.3,0.0,0.0,0.0,3,1013.3,1012.7,100,19.9,146,43.9,16900.0,0,多云
2026-05-17 20:00,2026-05-17,20,2026-05-17T20:00,25.5,53,15.1,24.4,0.0,0.0,0.0,3,1013.4,1012.8,100,19.4,146,43.6,16500.0,0,多云
2026-05-17 21:00,2026-05-17,21,2026-05-17T21:00,24.6,57,15.5,23.7,0.0,0.0,0.0,3,1013.4,1012.8,100,19.0,145,42.8,16160.0,0,多云
2026-05-17 22:00,2026-05-17,22,2026-05-17T22:00,23.8,62,15.9,23.1,0.0,0.0,0.0,3,1013.4,1012.8,100,18.3,143,41.8,15820.0,0,多云
2026-05-17 23:00,2026-05-17,23,2026-05-17T23:00,22.9,67,16.5,22.6,0.0,0.0,0.0,3,1013.3,1012.7,100,17.7,141,40.3,15500.0,0,多云
