datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,3.9,78,0.4,0.7,0.0,0.0,0.0,3,1025.7,1025.1,100,7.6,25,18.0,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,3.8,79,0.5,0.8,0.0,0.0,0.0,3,1026.2,1025.6,99,6.6,29,15.8,24140.0,0,多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,3.8,80,0.7,1.0,0.0,0.0,0.0,3,1026.9,1026.3,98,5.7,35,12.2,24140.0,1,多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,4.0,79,0.7,1.4,0.0,0.0,0.0,3,1027.4,1026.8,97,4.4,35,9.7,24140.0,1,多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.4,77,0.7,2.0,0.0,0.0,0.0,3,1027.4,1026.8,96,2.6,16,8.6,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.0,73,0.6,2.6,0.0,0.0,0.0,3,1027.1,1026.5,95,2.5,315,8.6,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.7,69,0.5,3.1,0.0,0.0,0.0,3,1026.7,1026.1,94,4.0,297,9.4,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,6.6,64,0.2,3.7,0.0,0.0,0.0,3,1026.0,1025.4,96,5.4,312,11.5,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,7.5,58,-0.2,4.4,0.0,0.0,0.0,3,1025.2,1024.6,98,6.6,331,14.4,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,8.2,54,-0.6,4.8,0.0,0.0,0.0,3,1024.6,1024.0,100,8.1,339,16.6,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,8.4,52,-0.9,4.9,0.0,0.0,0.0,3,1024.4,1023.8,100,8.0,342,16.9,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,8.3,52,-1.0,4.9,0.0,0.0,0.0,3,1024.5,1023.9,100,7.6,341,16.6,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,8.1,52,-1.2,4.8,0.0,0.0,0.0,3,1024.6,1024.0,100,6.5,341,14.8,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,7.7,54,-1.0,4.7,0.0,0.0,0.0,1,1024.8,1024.2,80,5.0,339,10.8,24140.0,0,基本晴
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.3,56,-0.9,4.5,0.0,0.0,0.0,1,1025.0,1024.4,60,3.4,342,5.8,24140.0,0,基本晴
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,6.9,58,-0.8,4.3,0.0,0.0,0.0,1,1025.2,1024.6,40,1.8,349,2.2,24140.0,0,基本晴
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,6.5,59,-0.9,4.1,0.0,0.0,0.0,1,1025.2,1024.6,32,1.1,18,1.1,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,6.2,60,-1.0,3.8,0.0,0.0,0.0,1,1025.1,1024.5,25,1.1,72,1.4,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,5.9,61,-1.0,3.4,0.0,0.0,0.0,1,1024.9,1024.3,17,1.4,90,1.8,24140.0,0,基本晴
