datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-29 05:00,2026-01-29,5,2026-01-29T05:00,3.6,85,1.3,1.3,0.0,0.0,0.0,0,1025.5,1024.9,0,2.1,329,2.5,24140.0,0,晴
2026-01-29 06:00,2026-01-29,6,2026-01-29T06:00,3.3,86,1.2,1.1,0.0,0.0,0.0,2,1025.9,1025.3,23,2.1,329,2.5,24140.0,0,局部多云
2026-01-29 07:00,2026-01-29,7,2026-01-29T07:00,3.2,87,1.2,0.9,0.0,0.0,0.0,2,1026.5,1025.9,46,2.3,321,2.5,24140.0,1,局部多云
2026-01-29 08:00,2026-01-29,8,2026-01-29T08:00,3.5,86,1.3,1.2,0.0,0.0,0.0,2,1027.0,1026.4,69,2.1,329,3.2,24140.0,1,局部多云
2026-01-29 09:00,2026-01-29,9,2026-01-29T09:00,4.5,82,1.7,2.3,0.0,0.0,0.0,2,1027.3,1026.7,70,2.2,351,5.0,24140.0,1,局部多云
2026-01-29 10:00,2026-01-29,10,2026-01-29T10:00,6.0,75,1.9,3.8,0.0,0.0,0.0,2,1027.6,1027.0,70,2.5,8,7.2,24140.0,1,局部多云
2026-01-29 11:00,2026-01-29,11,2026-01-29T11:00,7.4,69,2.0,5.0,0.0,0.0,0.0,2,1027.5,1026.9,71,3.7,29,10.1,24140.0,1,局部多云
2026-01-29 12:00,2026-01-29,12,2026-01-29T12:00,8.7,64,2.3,6.1,0.0,0.0,0.0,3,1026.9,1026.3,81,5.6,40,13.7,24140.0,1,多云
2026-01-29 13:00,2026-01-29,13,2026-01-29T13:00,10.1,59,2.4,7.1,0.0,0.0,0.0,3,1026.0,1025.4,90,8.1,45,18.0,24140.0,1,多云
2026-01-29 14:00,2026-01-29,14,2026-01-29T14:00,10.9,56,2.5,7.7,0.0,0.0,0.0,3,1025.4,1024.8,100,10.2,48,21.6,24140.0,1,多云
2026-01-29 15:00,2026-01-29,15,2026-01-29T15:00,11.0,57,2.8,7.7,0.0,0.0,0.0,3,1025.5,1024.9,99,11.3,53,23.8,24140.0,1,多云
2026-01-29 16:00,2026-01-29,16,2026-01-29T16:00,10.7,59,3.0,7.2,0.0,0.0,0.0,3,1026.0,1025.4,97,12.5,57,25.6,24140.0,1,多云
2026-01-29 17:00,2026-01-29,17,2026-01-29T17:00,10.2,63,3.5,6.8,0.0,0.0,0.0,3,1026.5,1025.9,96,13.2,61,26.6,24140.0,1,多云
2026-01-29 18:00,2026-01-29,18,2026-01-29T18:00,9.7,68,4.0,6.2,0.1,0.1,0.0,61,1026.9,1026.3,97,13.8,62,27.7,24140.0,0,小雨
2026-01-29 19:00,2026-01-29,19,2026-01-29T19:00,9.0,74,4.6,5.7,0.1,0.1,0.0,61,1027.4,1026.8,99,14.0,64,28.1,24140.0,0,小雨
2026-01-29 20:00,2026-01-29,20,2026-01-29T20:00,8.5,78,4.9,5.2,0.1,0.1,0.0,61,1027.7,1027.1,100,14.3,65,28.4,24140.0,0,小雨
2026-01-29 21:00,2026-01-29,21,2026-01-29T21:00,8.3,80,5.0,5.0,0.0,0.0,0.0,3,1027.8,1027.2,100,14.3,65,28.4,24140.0,0,多云
2026-01-29 22:00,2026-01-29,22,2026-01-29T22:00,8.2,81,5.1,4.9,0.0,0.0,0.0,3,1027.8,1027.2,100,14.2,66,28.1,24140.0,0,多云
2026-01-29 23:00,2026-01-29,23,2026-01-29T23:00,8.1,81,5.0,4.8,0.0,0.0,0.0,3,1027.8,1027.2,100,14.2,66,27.7,24140.0,0,多云
