datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,16.2,92,14.9,17.6,0.0,0.0,0.0,1,1011.4,1010.8,18,1.5,256,1.8,24140.0,0,基本晴
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,16.4,92,15.1,17.9,0.0,0.0,0.0,1,1011.8,1011.2,15,1.6,243,2.5,24140.0,1,基本晴
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,16.9,92,15.5,18.5,0.0,0.0,0.0,1,1012.2,1011.6,13,1.6,207,3.6,24140.0,1,基本晴
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,17.9,89,16.1,19.8,0.0,0.0,0.0,1,1012.5,1011.9,10,1.5,194,4.7,24140.0,1,基本晴
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,20.0,81,16.6,22.1,0.0,0.0,0.0,2,1012.6,1012.0,22,1.5,194,5.4,24140.0,1,局部多云
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,22.6,71,17.1,25.7,0.0,0.0,0.0,2,1012.5,1011.9,34,1.3,214,6.1,24140.0,1,局部多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,24.8,62,17.0,29.1,0.0,0.0,0.0,2,1012.3,1011.7,46,0.5,225,7.2,24140.0,1,局部多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,25.9,55,16.2,30.0,0.0,0.0,0.0,3,1011.8,1011.2,64,1.6,63,9.4,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,26.6,49,15.0,29.4,0.0,0.0,0.0,3,1011.2,1010.6,82,4.3,66,12.2,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,26.9,43,13.3,28.2,0.0,0.0,0.0,3,1010.8,1010.2,100,6.6,68,14.8,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,27.1,37,11.1,26.7,0.0,0.0,0.0,1,1010.7,1010.1,73,8.1,77,17.3,24140.0,1,基本晴
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,26.9,32,8.8,25.2,0.0,0.0,0.0,1,1010.8,1010.2,45,9.4,88,19.8,24140.0,1,基本晴
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,26.2,30,7.2,24.0,0.0,0.0,0.0,1,1011.0,1010.4,18,9.7,94,20.5,24140.0,1,基本晴
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,24.7,34,7.7,22.8,0.0,0.0,0.0,2,1011.4,1010.8,34,8.7,97,18.0,24140.0,1,局部多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,22.7,42,9.1,21.5,0.0,0.0,0.0,2,1011.9,1011.3,49,6.6,99,13.3,24140.0,0,局部多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,21.0,51,10.4,20.4,0.0,0.0,0.0,2,1012.3,1011.7,65,4.8,103,9.7,24140.0,0,局部多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,20.0,62,12.5,20.2,0.0,0.0,0.0,3,1012.5,1011.9,77,3.8,107,7.6,24140.0,0,多云
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,19.3,73,14.3,20.2,0.0,0.0,0.0,3,1012.6,1012.0,88,3.1,111,5.8,24140.0,0,多云
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,18.7,82,15.5,20.1,0.0,0.0,0.0,3,1012.5,1011.9,100,2.6,106,5.0,24140.0,0,多云
