datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,8.1,80,4.9,5.5,0.0,0.0,0.0,1,1020.0,1019.4,36,9.0,358,18.0,24140.0,0,基本晴
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,7.7,81,4.7,5.1,0.0,0.0,0.0,3,1020.5,1019.9,53,9.4,2,18.7,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,7.5,80,4.2,4.6,0.0,0.0,0.0,3,1021.2,1020.6,70,10.2,8,19.8,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,7.5,79,4.1,4.6,0.0,0.0,0.0,3,1021.8,1021.2,87,10.6,10,20.5,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,8.0,76,4.0,5.1,0.0,0.0,0.0,3,1022.1,1021.5,89,9.9,10,19.8,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,8.8,73,4.2,6.1,0.0,0.0,0.0,3,1022.3,1021.7,90,8.8,9,18.7,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,9.6,70,4.4,7.0,0.0,0.0,0.0,3,1022.3,1021.7,92,8.0,10,18.0,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,10.4,68,4.8,8.0,0.0,0.0,0.0,3,1021.9,1021.3,95,8.1,13,18.0,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,11.3,65,5.0,8.8,0.0,0.0,0.0,3,1021.2,1020.6,97,8.9,14,18.4,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,11.9,64,5.3,9.4,0.0,0.0,0.0,3,1020.6,1020.0,100,9.1,18,18.7,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,12.2,64,5.5,9.7,0.0,0.0,0.0,3,1020.2,1019.6,100,9.3,28,19.8,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,12.1,64,5.5,9.6,0.0,0.0,0.0,3,1019.8,1019.2,100,9.4,40,21.6,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.0,65,5.6,9.5,0.0,0.0,0.0,3,1019.7,1019.1,100,9.4,50,21.6,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.7,66,5.6,9.4,0.0,0.0,0.0,3,1020.0,1019.4,95,8.6,57,19.4,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.3,68,5.6,9.3,0.0,0.0,0.0,3,1020.6,1020.0,90,6.6,68,15.8,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.0,70,5.7,9.1,0.0,0.0,0.0,3,1021.1,1020.5,85,5.2,78,12.6,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,10.7,72,5.9,9.2,0.0,0.0,0.0,2,1021.4,1020.8,84,3.2,90,10.1,24140.0,0,局部多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,10.5,73,5.8,9.2,0.0,0.0,0.0,2,1021.6,1021.0,82,1.5,135,8.3,24140.0,0,局部多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,10.2,75,6.0,8.9,0.0,0.0,0.0,2,1021.7,1021.1,81,1.8,169,7.6,24140.0,0,局部多云
