datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,13.9,75,9.4,12.6,0.0,0.0,0.0,2,1019.1,1018.5,51,8.0,121,20.9,14620.0,0,局部多云
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,14.8,72,9.9,13.7,0.0,0.0,0.0,1,1019.5,1018.9,30,7.5,125,19.1,14800.0,1,基本晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,15.8,69,10.1,14.8,0.0,0.0,0.0,0,1019.8,1019.2,12,7.3,130,17.6,15000.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,16.9,66,10.4,15.9,0.0,0.0,0.0,0,1019.8,1019.2,0,7.1,133,16.9,15180.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,18.2,60,10.3,17.2,0.0,0.0,0.0,0,1019.5,1018.9,0,7.3,134,17.3,15760.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,19.9,53,10.1,19.2,0.0,0.0,0.0,0,1018.9,1018.3,0,7.5,132,18.0,16340.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,21.6,47,9.7,21.6,0.0,0.0,0.0,0,1018.1,1017.5,0,7.9,129,19.4,16920.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,23.3,41,9.4,23.6,0.0,0.0,0.0,0,1017.3,1016.7,0,8.6,127,21.2,17480.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,24.5,38,9.1,24.8,0.0,0.0,0.0,0,1016.6,1016.0,0,9.2,125,22.7,18060.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,25.0,36,9.1,25.1,0.0,0.0,0.0,0,1016.1,1015.5,0,9.6,123,23.8,18640.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,24.8,38,9.4,24.1,0.0,0.0,0.0,0,1015.8,1015.2,0,10.2,121,24.8,18060.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,23.8,41,9.8,22.2,0.0,0.0,0.0,0,1015.7,1015.1,0,11.1,119,25.6,17500.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,22.3,47,10.4,20.7,0.0,0.0,0.0,0,1015.6,1015.0,0,12.1,117,26.6,16920.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,20.7,53,10.9,19.1,0.0,0.0,0.0,0,1015.6,1015.0,0,12.7,115,27.4,16340.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,19.2,60,11.4,17.7,0.0,0.0,0.0,0,1015.6,1015.0,0,13.2,114,27.7,15780.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,18.0,66,11.6,16.5,0.0,0.0,0.0,0,1015.6,1015.0,0,13.3,115,28.1,15200.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,17.0,70,11.4,15.6,0.0,0.0,0.0,0,1015.6,1015.0,0,12.7,117,27.7,15020.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,16.0,73,11.1,14.7,0.0,0.0,0.0,0,1015.7,1015.1,0,11.5,121,27.4,14820.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,15.2,75,10.7,13.9,0.0,0.0,0.0,0,1015.7,1015.1,0,10.3,126,26.6,14640.0,0,晴
