datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-22 05:00,2026-04-22,5,2026-04-22T05:00,16.7,96,16.1,18.3,2.5,1.6,0.0,63,1008.5,1007.9,100,3.5,66,6.5,24140.0,0,中雨
2026-04-22 06:00,2026-04-22,6,2026-04-22T06:00,16.7,97,16.2,18.5,5.3,4.8,0.0,63,1008.5,1007.9,100,2.3,72,7.2,24140.0,1,中雨
2026-04-22 07:00,2026-04-22,7,2026-04-22T07:00,16.7,97,16.2,18.6,5.3,4.8,0.0,63,1008.7,1008.1,100,1.3,124,9.0,24140.0,1,中雨
2026-04-22 08:00,2026-04-22,8,2026-04-22T08:00,16.8,97,16.3,18.8,5.3,4.8,0.0,63,1008.7,1008.1,100,1.4,180,9.7,24140.0,1,中雨
2026-04-22 09:00,2026-04-22,9,2026-04-22T09:00,17.2,96,16.5,19.2,2.3,2.2,0.0,61,1008.3,1007.7,100,1.4,180,8.6,24140.0,1,小雨
2026-04-22 10:00,2026-04-22,10,2026-04-22T10:00,17.6,95,16.7,19.8,2.3,2.2,0.0,61,1007.7,1007.1,100,1.1,162,7.2,24140.0,1,小雨
2026-04-22 11:00,2026-04-22,11,2026-04-22T11:00,18.0,94,17.0,20.3,2.3,2.2,0.0,61,1007.2,1006.6,100,0.5,135,6.1,24140.0,1,小雨
2026-04-22 12:00,2026-04-22,12,2026-04-22T12:00,18.3,94,17.3,20.7,4.3,4.3,0.0,63,1006.7,1006.1,100,0.8,297,6.1,24140.0,1,中雨
2026-04-22 13:00,2026-04-22,13,2026-04-22T13:00,18.5,94,17.5,20.8,4.3,4.3,0.0,63,1006.2,1005.6,100,2.4,297,6.8,24140.0,1,中雨
2026-04-22 14:00,2026-04-22,14,2026-04-22T14:00,18.6,93,17.4,20.6,4.3,4.3,0.0,63,1006.0,1005.4,100,4.3,312,9.0,24140.0,1,中雨
2026-04-22 15:00,2026-04-22,15,2026-04-22T15:00,18.5,92,17.2,20.0,2.8,2.8,0.0,61,1006.1,1005.5,100,7.3,327,14.4,23700.0,1,小雨
2026-04-22 16:00,2026-04-22,16,2026-04-22T16:00,18.4,90,16.7,19.1,2.8,2.8,0.0,61,1006.4,1005.8,100,11.1,335,21.2,23280.0,1,小雨
2026-04-22 17:00,2026-04-22,17,2026-04-22T17:00,18.0,88,16.0,18.1,2.8,2.8,0.0,61,1006.8,1006.2,100,13.6,338,26.3,22840.0,1,小雨
2026-04-22 18:00,2026-04-22,18,2026-04-22T18:00,17.5,85,14.9,17.1,1.2,1.1,0.0,80,1007.3,1006.7,100,13.9,335,28.1,23280.0,1,小阵雨
2026-04-22 19:00,2026-04-22,19,2026-04-22T19:00,16.7,82,13.6,16.0,1.2,1.1,0.0,80,1008.0,1007.4,99,12.7,331,28.1,23700.0,0,小阵雨
2026-04-22 20:00,2026-04-22,20,2026-04-22T20:00,16.1,80,12.7,15.1,1.2,1.1,0.0,80,1008.6,1008.0,99,12.3,328,27.7,24140.0,0,小阵雨
2026-04-22 21:00,2026-04-22,21,2026-04-22T21:00,15.7,79,12.1,14.5,0.0,0.0,0.0,3,1009.2,1008.6,99,12.6,329,27.7,24140.0,0,多云
2026-04-22 22:00,2026-04-22,22,2026-04-22T22:00,15.4,80,11.9,14.0,0.0,0.0,0.0,3,1009.8,1009.2,100,13.2,331,27.0,24140.0,0,多云
2026-04-22 23:00,2026-04-22,23,2026-04-22T23:00,15.1,80,11.6,13.6,0.0,0.0,0.0,3,1010.2,1009.6,100,13.5,331,26.6,24140.0,0,多云
