datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,9.6,86,7.3,8.6,0.0,0.0,0.0,3,1021.0,1020.4,95,1.8,349,3.6,24140.0,0,多云
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,9.5,87,7.4,8.4,0.0,0.0,0.0,3,1021.4,1020.8,95,2.7,337,5.4,24140.0,0,多云
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,9.6,88,7.7,8.4,0.0,0.0,0.0,3,1022.2,1021.6,94,3.7,331,7.9,24140.0,1,多云
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,9.8,87,7.7,8.7,0.0,0.0,0.0,3,1022.7,1022.1,94,3.9,326,9.4,24140.0,1,多云
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,10.5,83,7.7,9.6,0.0,0.0,0.0,3,1022.8,1022.2,92,2.4,333,9.0,24140.0,1,多云
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.5,77,7.6,10.6,0.0,0.0,0.0,3,1022.7,1022.1,90,1.3,56,7.6,24140.0,1,多云
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,12.3,72,7.4,11.3,0.0,0.0,0.0,3,1022.4,1021.8,88,2.3,108,6.8,24140.0,1,多云
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,13.0,68,7.2,12.0,0.0,0.0,0.0,3,1021.7,1021.1,92,2.1,121,8.3,24140.0,1,多云
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,13.6,65,7.1,12.6,0.0,0.0,0.0,3,1020.9,1020.3,96,1.8,143,10.8,24140.0,1,多云
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,14.0,63,7.0,13.0,0.0,0.0,0.0,3,1020.2,1019.6,100,1.6,153,12.2,24140.0,1,多云
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,14.1,62,6.9,12.9,0.0,0.0,0.0,3,1019.9,1019.3,98,2.3,129,12.2,18940.0,1,多云
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,14.0,63,7.0,12.6,0.0,0.0,0.0,3,1019.8,1019.2,97,4.0,117,11.5,13740.0,1,多云
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,13.8,64,7.1,12.3,0.0,0.0,0.0,3,1019.8,1019.2,95,5.0,111,10.4,8540.0,1,多云
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,13.5,65,7.1,12.0,0.0,0.0,0.0,3,1020.1,1019.5,97,5.0,111,9.4,11380.0,1,多云
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,13.2,67,7.2,11.8,0.0,0.0,0.0,3,1020.6,1020.0,98,4.7,113,7.6,14240.0,0,多云
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,12.9,69,7.3,11.6,0.0,0.0,0.0,3,1020.9,1020.3,100,3.7,119,6.5,17080.0,0,多云
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,12.6,71,7.4,11.6,0.1,0.0,0.0,3,1021.0,1020.4,100,2.3,129,5.8,19440.0,0,多云
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,12.3,74,7.8,11.5,0.1,0.0,0.0,3,1021.0,1020.4,100,1.1,198,5.0,21780.0,0,多云
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,12.0,76,7.9,11.2,0.1,0.0,0.0,3,1020.8,1020.2,100,1.6,243,4.7,24140.0,0,多云
