datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,1.4,72,-3.1,-1.5,0.0,0.0,0.0,0,1032.9,1032.3,0,2.4,297,4.3,24140.0,0,晴
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,1.3,73,-3.0,-1.6,0.0,0.0,0.0,0,1033.0,1032.4,0,2.5,278,4.3,24140.0,0,晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,1.0,76,-2.8,-1.9,0.0,0.0,0.0,0,1033.5,1032.9,0,2.6,254,4.0,24140.0,0,晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,0.8,79,-2.5,-2.1,0.0,0.0,0.0,0,1034.3,1033.7,0,2.9,240,4.0,24140.0,1,晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,1.0,78,-2.4,-1.9,0.0,0.0,0.0,0,1034.9,1034.3,0,2.9,240,5.0,24140.0,1,晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,2.3,69,-2.8,-0.8,0.0,0.0,0.0,0,1035.2,1034.6,0,3.3,283,8.6,24140.0,1,晴
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,4.0,56,-4.0,0.5,0.0,0.0,0.0,0,1035.4,1034.8,0,5.6,310,13.3,24140.0,1,晴
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,5.6,46,-5.2,2.0,0.0,0.0,0.0,0,1035.2,1034.6,0,7.7,323,16.6,24140.0,1,晴
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,6.6,41,-5.7,3.6,0.0,0.0,0.0,0,1034.4,1033.8,0,7.6,335,17.3,24140.0,1,晴
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,7.5,39,-5.6,4.7,0.0,0.0,0.0,0,1033.2,1032.6,0,7.0,348,16.6,24140.0,1,晴
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,8.0,38,-5.5,5.0,0.0,0.0,0.0,0,1032.3,1031.7,0,6.8,3,15.8,24140.0,1,晴
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,8.2,36,-6.0,4.5,0.0,0.0,0.0,0,1031.9,1031.3,1,7.3,9,15.8,24140.0,1,晴
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,8.2,34,-6.8,4.1,0.0,0.0,0.0,0,1031.8,1031.2,1,7.6,8,16.2,24140.0,1,晴
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,7.8,34,-7.1,3.7,0.0,0.0,0.0,0,1031.8,1031.2,2,7.7,11,15.5,24140.0,1,晴
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,7.1,37,-6.7,3.1,0.0,0.0,0.0,0,1032.0,1031.4,1,6.7,16,13.3,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,6.1,42,-5.9,2.4,0.0,0.0,0.0,0,1032.4,1031.8,1,5.2,25,10.4,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,5.2,47,-5.2,1.7,0.0,0.0,0.0,0,1032.6,1032.0,0,4.1,38,7.9,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,4.5,52,-4.6,1.2,0.0,0.0,0.0,1,1032.5,1031.9,5,3.3,49,6.5,24140.0,0,基本晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,3.9,58,-3.7,0.8,0.0,0.0,0.0,1,1032.3,1031.7,11,2.6,74,5.4,24140.0,0,基本晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,3.4,62,-3.2,0.5,0.0,0.0,0.0,1,1032.0,1031.4,16,2.5,90,4.7,24140.0,0,基本晴
