datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,9.9,80,6.6,8.8,0.0,0.0,0.0,3,1020.2,1019.6,87,1.9,22,3.2,24140.0,0,多云
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,9.9,80,6.6,8.7,0.0,0.0,0.0,3,1020.4,1019.8,91,1.9,22,3.2,24140.0,0,多云
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,9.9,81,6.7,8.7,0.0,0.0,0.0,3,1020.8,1020.2,94,2.3,18,3.6,24140.0,1,多云
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,10.0,80,6.7,8.8,0.0,0.0,0.0,3,1021.0,1020.4,98,2.3,18,4.0,24140.0,1,多云
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.3,78,6.6,9.1,0.0,0.0,0.0,3,1021.1,1020.5,99,2.6,34,5.0,24140.0,1,多云
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,10.8,76,6.7,9.5,0.0,0.0,0.0,3,1021.1,1020.5,99,3.1,45,6.8,24140.0,1,多云
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,11.3,73,6.6,9.9,0.0,0.0,0.0,3,1020.8,1020.2,100,3.6,53,7.9,24140.0,1,多云
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,11.8,70,6.5,10.4,0.0,0.0,0.0,3,1019.9,1019.3,100,3.5,66,8.3,24140.0,1,多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,12.4,67,6.4,11.0,0.0,0.0,0.0,3,1018.7,1018.1,99,3.3,77,8.6,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,12.8,66,6.6,11.4,0.0,0.0,0.0,3,1017.8,1017.2,99,3.2,90,9.0,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,12.7,67,6.7,11.4,0.1,0.1,0.0,3,1017.6,1017.0,99,3.6,90,9.7,24140.0,1,多云
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,12.4,70,7.1,11.1,0.1,0.1,0.0,3,1017.7,1017.1,98,4.0,80,10.8,24140.0,1,多云
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,12.1,74,7.6,10.8,0.1,0.1,0.0,3,1017.8,1017.2,98,4.5,76,11.2,24140.0,1,多云
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,11.6,78,7.9,10.4,0.1,0.1,0.0,3,1017.9,1017.3,98,4.6,72,10.1,24140.0,0,多云
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,11.1,82,8.1,9.9,0.1,0.1,0.0,3,1018.1,1017.5,97,4.2,59,8.3,24140.0,0,多云
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,10.6,86,8.3,9.5,0.1,0.1,0.0,3,1018.0,1017.4,97,4.1,52,7.2,24140.0,0,多云
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,10.2,89,8.5,9.2,0.2,0.2,0.0,61,1017.5,1016.9,98,3.8,49,7.2,24140.0,0,小雨
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,10.0,90,8.4,9.0,0.2,0.2,0.0,61,1016.9,1016.3,99,3.6,37,7.9,24140.0,0,小雨
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,9.8,92,8.5,8.9,0.2,0.2,0.0,61,1016.4,1015.8,100,3.5,24,9.4,24140.0,0,小雨
