datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,2.8,73,-1.6,-0.3,0.0,0.0,0.0,3,1028.1,1027.5,86,5.0,21,10.4,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,2.7,74,-1.5,-0.3,0.0,0.0,0.0,2,1028.5,1027.9,83,4.3,24,9.0,24140.0,0,局部多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,2.7,74,-1.5,-0.2,0.0,0.0,0.0,2,1029.1,1028.5,80,3.9,34,7.2,24140.0,1,局部多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,3.0,73,-1.4,0.2,0.0,0.0,0.0,2,1029.5,1028.9,77,3.1,36,6.5,24140.0,1,局部多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,3.8,69,-1.4,1.1,0.0,0.0,0.0,3,1029.6,1029.0,83,2.3,18,6.5,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,4.8,64,-1.5,2.1,0.0,0.0,0.0,3,1029.5,1028.9,88,1.8,349,6.8,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.7,59,-1.7,3.0,0.0,0.0,0.0,3,1029.2,1028.6,94,2.6,326,7.9,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,6.6,54,-2.0,3.6,0.0,0.0,0.0,2,1028.5,1027.9,87,3.7,331,9.7,24140.0,1,局部多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,7.5,49,-2.6,4.3,0.0,0.0,0.0,2,1027.6,1027.0,80,4.7,337,11.9,24140.0,1,局部多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,8.1,45,-3.1,4.7,0.0,0.0,0.0,2,1027.0,1026.4,73,5.6,345,13.3,24140.0,1,局部多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,8.5,42,-3.7,5.0,0.0,0.0,0.0,2,1026.8,1026.2,74,5.9,349,13.3,24140.0,1,局部多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,8.7,40,-4.2,5.2,0.0,0.0,0.0,2,1026.9,1026.3,74,5.8,353,13.0,24140.0,1,局部多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,8.7,39,-4.5,5.1,0.0,0.0,0.0,2,1027.1,1026.5,75,5.4,356,11.5,24140.0,1,局部多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,8.3,40,-4.5,5.0,0.0,0.0,0.0,2,1027.3,1026.7,65,4.0,5,9.4,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.7,43,-4.1,4.7,0.0,0.0,0.0,2,1027.7,1027.1,56,2.4,27,6.5,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,7.2,46,-3.7,4.3,0.0,0.0,0.0,2,1027.9,1027.3,46,1.6,63,4.3,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,6.8,47,-3.8,3.8,0.0,0.0,0.0,1,1028.0,1027.4,38,1.9,68,3.2,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,6.4,49,-3.6,3.4,0.0,0.0,0.0,1,1028.1,1027.5,30,2.1,59,2.9,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,5.9,50,-3.7,2.9,0.0,0.0,0.0,1,1028.0,1027.4,22,2.3,51,2.9,24140.0,0,基本晴
