datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,4.8,58,-2.8,1.9,0.0,0.0,0.0,0,1027.3,1026.7,0,2.6,236,3.2,24140.0,0,晴
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,4.3,61,-2.6,1.5,0.0,0.0,0.0,0,1027.8,1027.2,0,2.3,231,2.9,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,4.0,64,-2.2,1.2,0.0,0.0,0.0,0,1028.6,1028.0,0,1.8,217,2.5,24140.0,1,晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,4.3,64,-2.0,1.7,0.0,0.0,0.0,0,1029.2,1028.6,0,1.3,214,2.9,24140.0,1,晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,5.9,56,-2.3,3.1,0.0,0.0,0.0,0,1029.4,1028.8,0,1.9,248,5.4,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.2,45,-3.1,5.1,0.0,0.0,0.0,0,1029.3,1028.7,0,3.3,264,9.0,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,10.1,36,-4.3,7.4,0.0,0.0,0.0,0,1029.0,1028.4,0,4.3,275,11.9,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.5,32,-4.7,9.4,0.0,0.0,0.0,0,1028.2,1027.6,0,4.2,290,12.6,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.5,31,-4.2,10.6,0.0,0.0,0.0,0,1027.2,1026.6,0,4.1,315,12.6,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,13.1,31,-3.7,11.1,0.0,0.0,0.0,0,1026.4,1025.8,0,3.9,338,12.2,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,13.4,31,-3.4,10.6,0.0,0.0,0.0,0,1025.9,1025.3,0,4.0,360,11.9,24140.0,1,晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,13.3,33,-2.7,10.1,0.0,0.0,0.0,0,1025.6,1025.0,0,4.3,24,11.2,24140.0,1,晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.8,36,-2.0,9.7,0.0,0.0,0.0,0,1025.5,1024.9,0,4.6,45,10.4,24140.0,1,晴
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.8,42,-0.7,9.0,0.0,0.0,0.0,0,1025.7,1025.1,0,3.9,68,9.4,24140.0,0,晴
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.4,50,0.4,7.8,0.0,0.0,0.0,0,1026.1,1025.5,0,3.7,101,8.3,24140.0,0,晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.2,56,0.9,6.6,0.0,0.0,0.0,0,1026.3,1025.7,0,4.2,121,7.2,24140.0,0,晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.4,60,1.0,5.8,0.0,0.0,0.0,0,1026.2,1025.6,0,4.2,121,6.5,24140.0,0,晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.6,62,0.8,5.1,0.0,0.0,0.0,0,1026.0,1025.4,0,3.5,114,6.1,24140.0,0,晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.0,64,0.6,4.5,0.0,0.0,0.0,0,1025.8,1025.2,0,3.0,104,5.8,24140.0,0,晴
