datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,8.8,94,7.8,7.8,0.0,0.0,0.0,1,1013.4,1012.8,34,2.9,210,4.3,24140.0,0,基本晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,8.3,95,7.6,7.2,0.0,0.0,0.0,1,1013.9,1013.3,27,2.9,210,4.3,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,8.2,95,7.4,7.1,0.0,0.0,0.0,1,1014.6,1014.0,19,2.7,203,4.7,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,9.1,91,7.7,8.1,0.0,0.0,0.0,1,1015.2,1014.6,12,2.4,207,5.0,24140.0,1,基本晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,12.0,81,8.8,11.3,0.0,0.0,0.0,0,1015.7,1015.1,8,2.3,219,5.8,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,16.0,67,9.8,15.6,0.0,0.0,0.0,0,1016.1,1015.5,4,2.0,225,6.5,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,19.2,56,10.2,19.7,0.0,0.0,0.0,0,1016.2,1015.6,0,1.5,256,7.6,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,21.0,49,9.9,22.1,0.0,0.0,0.0,0,1015.7,1015.1,0,1.6,333,9.0,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,22.1,45,9.6,22.9,0.0,0.0,0.0,0,1014.8,1014.2,0,3.6,6,10.8,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,22.7,43,9.4,22.9,0.0,0.0,0.0,0,1014.2,1013.6,0,5.4,20,12.6,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,23.1,42,9.5,22.5,0.0,0.0,0.0,1,1014.0,1013.4,11,6.1,45,14.0,24140.0,1,基本晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,23.0,43,9.8,21.8,0.0,0.0,0.0,1,1014.1,1013.5,22,7.6,71,15.1,24140.0,1,基本晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,22.1,45,9.6,20.6,0.0,0.0,0.0,1,1014.6,1014.0,33,9.8,73,19.1,24140.0,1,基本晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,19.9,49,8.8,17.6,0.0,0.0,0.0,1,1015.9,1015.3,35,13.6,53,28.4,24140.0,0,基本晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,16.8,55,7.7,13.3,0.0,0.0,0.0,1,1017.6,1017.0,37,19.6,36,40.0,24140.0,0,基本晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,14.1,60,6.4,9.7,0.0,0.0,0.0,1,1019.2,1018.6,39,23.5,29,46.8,24140.0,0,基本晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,12.1,62,5.0,7.7,0.0,0.0,0.0,1,1020.6,1020.0,40,22.2,29,45.0,24140.0,0,基本晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,10.5,62,3.5,6.3,0.0,0.0,0.0,1,1021.8,1021.2,42,18.2,30,38.2,24140.0,0,基本晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,9.3,63,2.6,5.4,0.0,0.0,0.0,1,1022.9,1022.3,43,15.0,30,32.4,24140.0,0,基本晴
