datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,7.1,67,1.4,3.4,0.0,0.0,0.0,2,1028.8,1028.2,92,12.2,45,24.5,24140.0,0,局部多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,6.9,68,1.4,3.5,0.0,0.0,0.0,2,1029.8,1029.2,87,10.2,42,20.2,24140.0,1,局部多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,7.0,68,1.5,3.8,0.0,0.0,0.0,2,1030.5,1029.9,81,9.2,42,17.3,24140.0,1,局部多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,7.8,64,1.4,4.5,0.0,0.0,0.0,0,1030.7,1030.1,54,9.4,47,18.0,24140.0,1,晴
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,8.9,58,1.1,5.5,0.0,0.0,0.0,0,1030.7,1030.1,27,10.1,55,20.2,24140.0,1,晴
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,10.0,53,0.8,7.0,0.0,0.0,0.0,0,1030.3,1029.7,0,11.1,61,22.0,24140.0,1,晴
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,10.9,49,0.6,8.5,0.0,0.0,0.0,0,1029.5,1028.9,0,11.6,64,22.7,24140.0,1,晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,11.8,47,0.9,9.6,0.0,0.0,0.0,0,1028.3,1027.7,0,11.8,67,23.4,24140.0,1,晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,12.3,45,0.7,9.9,0.0,0.0,0.0,0,1027.5,1026.9,0,11.8,70,23.8,24140.0,1,晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,12.3,45,0.7,9.2,0.0,0.0,0.0,0,1027.2,1026.6,0,12.3,75,24.1,24140.0,1,晴
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.9,46,0.6,8.1,0.0,0.0,0.0,0,1027.1,1026.5,0,12.4,80,24.5,24140.0,1,晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,11.4,48,0.7,7.5,0.0,0.0,0.0,0,1027.2,1026.6,0,12.7,83,24.1,24140.0,1,晴
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.6,53,1.4,6.9,0.0,0.0,0.0,0,1027.4,1026.8,0,12.2,88,23.0,24140.0,1,晴
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,9.7,59,2.1,6.2,0.0,0.0,0.0,0,1027.7,1027.1,0,11.5,92,21.6,24140.0,0,晴
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,8.9,63,2.2,5.5,0.0,0.0,0.0,0,1027.9,1027.3,0,11.2,96,20.5,24140.0,0,晴
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,8.1,64,1.7,4.6,0.0,0.0,0.0,0,1028.0,1027.4,0,11.2,96,20.9,24140.0,0,晴
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,7.4,63,0.8,3.8,0.0,0.0,0.0,0,1028.0,1027.4,0,11.2,96,22.0,24140.0,0,晴
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.9,63,0.3,3.3,0.0,0.0,0.0,0,1027.8,1027.2,0,10.5,94,22.0,24140.0,0,晴
