datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,17.1,73,12.2,16.4,0.0,0.0,0.0,0,1014.6,1014.0,19,9.8,175,24.8,15680.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,18.0,74,13.4,17.6,0.0,0.0,0.0,0,1014.9,1014.3,11,10.1,175,23.4,15520.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,19.0,74,14.3,18.9,0.0,0.0,0.0,0,1015.0,1014.4,4,10.3,175,22.3,15360.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,20.1,72,14.9,20.2,0.0,0.0,0.0,0,1014.9,1014.3,0,10.3,175,22.0,15200.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.5,66,14.9,21.7,0.0,0.0,0.0,0,1014.6,1014.0,0,10.1,176,22.7,15780.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.3,58,14.6,23.8,0.0,0.0,0.0,0,1014.1,1013.5,0,10.1,178,24.1,16360.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.2,50,14.2,26.3,0.0,0.0,0.0,0,1013.4,1012.8,0,9.9,181,25.9,16940.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,27.0,44,13.7,28.5,0.0,0.0,0.0,0,1012.8,1012.2,0,9.6,183,27.7,17500.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,28.4,39,13.3,29.9,0.0,0.0,0.0,0,1012.2,1011.6,0,9.4,184,29.2,18080.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,29.0,38,13.1,30.4,0.0,0.0,0.0,0,1011.8,1011.2,5,9.0,183,29.5,18660.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.8,39,13.3,29.6,0.0,0.0,0.0,0,1011.6,1011.0,17,8.6,180,28.8,18240.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,27.8,42,13.6,27.9,0.0,0.0,0.0,1,1011.4,1010.8,34,8.1,174,27.4,17820.0,1,基本晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,26.4,47,14.1,26.6,0.0,0.0,0.0,2,1011.4,1010.8,53,7.6,165,25.6,17420.0,1,局部多云
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,24.8,53,14.6,25.2,0.0,0.0,0.0,2,1011.4,1010.8,72,7.5,156,23.4,17000.0,1,局部多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,23.4,60,15.1,23.9,0.0,0.0,0.0,3,1011.4,1010.8,89,7.6,149,22.0,16580.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,22.3,65,15.4,23.0,0.0,0.0,0.0,3,1011.4,1010.8,100,7.7,147,20.9,16160.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,21.6,68,15.6,22.3,0.0,0.0,0.0,3,1011.4,1010.8,100,7.8,151,20.9,15820.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,21.0,72,15.6,21.7,0.0,0.0,0.0,3,1011.5,1010.9,100,8.1,159,21.2,15480.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,20.5,74,15.7,21.1,0.0,0.0,0.0,3,1011.6,1011.0,100,8.6,169,22.0,15140.0,0,多云
