datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,11.3,86,9.0,10.0,0.4,0.0,0.0,80,1016.3,1015.7,100,7.1,66,13.3,24140.0,0,小阵雨
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,11.4,87,9.3,10.3,0.1,0.0,0.0,3,1016.6,1016.0,100,6.6,68,14.0,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,11.6,86,9.3,10.5,0.1,0.0,0.0,3,1017.0,1016.4,100,5.7,72,15.1,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,11.8,85,9.3,10.8,0.1,0.0,0.0,3,1017.3,1016.7,100,5.6,75,16.2,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,11.9,83,9.1,10.8,0.2,0.0,0.0,80,1017.3,1016.7,100,6.2,80,16.9,24140.0,1,小阵雨
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,12.1,80,8.7,10.6,0.2,0.0,0.0,80,1017.1,1016.5,100,7.6,85,17.6,24140.0,1,小阵雨
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,12.2,79,8.7,10.6,0.2,0.0,0.0,80,1016.7,1016.1,100,8.3,88,18.0,24140.0,1,小阵雨
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,12.4,80,9.0,10.9,0.7,0.0,0.0,80,1016.0,1015.4,100,7.9,90,17.3,24140.0,1,小阵雨
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,12.5,81,9.3,11.2,0.7,0.0,0.0,80,1015.1,1014.5,100,7.2,90,16.6,24140.0,1,小阵雨
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,12.6,83,9.8,11.6,0.7,0.0,0.0,80,1014.3,1013.7,100,6.5,90,15.5,24140.0,1,小阵雨
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,12.8,85,10.3,12.0,0.8,0.2,0.0,61,1013.7,1013.1,100,5.8,86,15.1,21160.0,1,小雨
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,12.9,86,10.6,12.4,0.8,0.2,0.0,61,1013.3,1012.7,100,4.8,77,14.8,18180.0,1,小雨
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,13.0,88,11.1,12.8,0.8,0.2,0.0,61,1013.1,1012.5,100,3.9,68,13.7,15200.0,1,小雨
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,13.0,90,11.4,13.1,0.1,0.1,0.0,3,1013.2,1012.6,98,2.3,51,11.2,15360.0,1,多云
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,12.9,92,11.6,13.1,0.1,0.1,0.0,3,1013.6,1013.0,95,1.8,349,7.9,15500.0,0,多云
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,12.8,94,11.9,13.0,0.1,0.1,0.0,3,1013.8,1013.2,93,2.3,309,5.4,15660.0,0,多云
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,12.7,95,11.9,12.9,0.0,0.0,0.0,45,1013.7,1013.1,93,2.3,288,5.0,18480.0,0,雾
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,12.5,96,11.8,12.7,0.0,0.0,0.0,45,1013.6,1013.0,93,2.2,270,5.4,21320.0,0,雾
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,12.3,96,11.7,12.6,0.0,0.0,0.0,45,1013.3,1012.7,93,1.8,259,5.4,24140.0,0,雾
