datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,24.4,78,20.3,27.1,0.0,0.0,0.0,2,1006.8,1006.2,70,8.9,174,18.4,14480.0,1,局部多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,25.2,74,20.3,28.0,0.0,0.0,0.0,3,1006.9,1006.3,88,8.3,174,18.4,14940.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,26.0,70,20.2,28.8,0.0,0.0,0.0,3,1006.8,1006.2,100,8.2,172,18.7,15420.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,27.2,65,20.0,29.9,0.0,0.0,0.0,3,1006.4,1005.8,100,8.2,171,19.4,15700.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,28.8,58,19.8,31.6,0.0,0.0,0.0,3,1005.8,1005.2,100,8.6,170,20.2,15980.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,30.5,52,19.4,33.8,0.0,0.0,0.0,3,1005.0,1004.4,100,8.8,168,21.2,16280.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,32.0,46,19.1,35.7,0.0,0.0,0.0,3,1004.3,1003.7,100,9.3,167,22.3,16560.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,33.2,43,18.9,36.8,0.0,0.0,0.0,3,1003.6,1003.0,100,9.7,165,23.0,16840.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,33.7,42,18.9,37.0,0.0,0.0,0.0,3,1003.2,1002.6,100,9.9,164,23.8,17120.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,33.4,43,19.1,36.1,0.0,0.0,0.0,3,1003.0,1002.4,100,10.1,163,24.1,16840.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,32.5,47,19.6,34.7,0.0,0.0,0.0,3,1003.0,1002.4,100,10.1,163,24.1,16560.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,31.2,52,20.2,33.7,0.0,0.0,0.0,3,1003.0,1002.4,100,10.4,163,24.1,16280.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,29.8,58,20.8,32.5,0.0,0.0,0.0,3,1003.1,1002.5,100,10.4,163,24.1,16000.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,28.4,65,21.2,31.4,0.0,0.0,0.0,3,1003.2,1002.6,100,10.2,162,23.8,15720.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,27.3,71,21.5,30.5,0.0,0.0,0.0,3,1003.3,1002.7,100,10.1,161,23.4,15440.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,26.4,75,21.6,29.7,0.0,0.0,0.0,3,1003.3,1002.7,100,9.6,160,22.7,14980.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,25.5,79,21.5,28.8,0.0,0.0,0.0,3,1003.3,1002.7,100,9.1,158,22.0,14500.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,24.7,82,21.4,28.1,0.0,0.0,0.0,3,1003.3,1002.7,100,8.3,156,20.9,14040.0,0,多云
