datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.5,78,1.0,2.3,0.0,0.0,0.0,0,1031.4,1030.8,0,1.6,27,5.0,24140.0,0,晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,4.2,81,1.2,1.7,0.0,0.0,0.0,0,1031.5,1030.9,0,3.7,29,5.4,24140.0,0,晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.4,86,1.3,0.9,0.0,0.0,0.0,1,1031.9,1031.3,9,3.9,22,5.8,24140.0,0,基本晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,2.7,91,1.3,0.2,0.0,0.0,0.0,1,1032.5,1031.9,18,3.7,11,5.8,24140.0,1,基本晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,2.6,93,1.6,0.3,0.0,0.0,0.0,1,1032.9,1032.3,27,3.3,6,6.1,24140.0,1,基本晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,3.9,88,2.1,1.7,0.0,0.0,0.0,1,1033.1,1032.5,24,3.0,14,6.5,24140.0,1,基本晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,5.9,80,2.7,3.9,0.0,0.0,0.0,1,1033.0,1032.4,21,2.4,27,6.8,24140.0,1,基本晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,7.8,73,3.3,5.9,0.0,0.0,0.0,1,1032.6,1032.0,18,2.6,56,8.3,24140.0,1,基本晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,9.4,68,3.7,7.9,0.0,0.0,0.0,1,1031.4,1030.8,23,4.1,75,11.2,24140.0,1,基本晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,10.8,63,4.0,9.1,0.0,0.0,0.0,1,1029.9,1029.3,29,6.6,81,14.8,24140.0,1,基本晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,11.6,60,4.1,9.4,0.0,0.0,0.0,1,1028.6,1028.0,34,8.7,85,18.0,24140.0,1,基本晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,11.7,58,3.7,8.8,0.0,0.0,0.0,0,1027.9,1027.3,23,10.1,88,20.2,24140.0,1,晴
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,11.3,57,3.1,8.1,0.0,0.0,0.0,0,1027.6,1027.0,11,11.2,90,21.6,24140.0,1,晴
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,10.6,59,2.9,7.3,0.0,0.0,0.0,0,1027.3,1026.7,0,11.2,92,22.0,24140.0,1,晴
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,9.6,65,3.3,6.6,0.0,0.0,0.0,2,1027.1,1026.5,18,10.1,90,20.2,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,8.3,74,3.9,5.7,0.0,0.0,0.0,2,1027.1,1026.5,35,7.9,87,17.3,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,7.4,80,4.1,5.1,0.0,0.0,0.0,2,1026.9,1026.3,53,5.8,83,14.0,24140.0,0,局部多云
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.0,81,4.0,5.0,0.0,0.0,0.0,3,1026.5,1025.9,64,4.0,80,10.8,24140.0,0,多云
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,6.9,81,3.9,5.1,0.0,0.0,0.0,3,1025.9,1025.3,74,2.6,74,7.9,24140.0,0,多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,6.9,80,3.7,5.3,0.0,0.0,0.0,3,1025.3,1024.7,85,1.1,72,5.4,24140.0,0,多云
