datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,13.6,87,11.5,13.4,0.0,0.0,0.0,1,1015.2,1014.6,39,4.9,343,9.4,24140.0,0,基本晴
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,13.6,87,11.5,13.3,0.0,0.0,0.0,2,1015.7,1015.1,46,5.1,352,9.7,24140.0,0,局部多云
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,14.1,86,11.8,13.9,0.0,0.0,0.0,2,1016.3,1015.7,54,5.1,4,9.7,24140.0,1,局部多云
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,14.7,83,11.8,14.4,0.0,0.0,0.0,2,1016.8,1016.2,61,5.5,11,11.2,24140.0,1,局部多云
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,15.6,79,11.9,15.1,0.0,0.0,0.0,2,1017.1,1016.5,67,7.2,6,14.8,24140.0,1,局部多云
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,16.6,75,12.2,15.9,0.0,0.0,0.0,2,1017.2,1016.6,72,9.4,360,19.4,24140.0,1,局部多云
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,17.3,71,12.0,16.2,0.0,0.0,0.0,2,1017.1,1016.5,78,11.5,356,23.8,24140.0,1,局部多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,17.6,69,11.8,16.2,0.0,0.0,0.0,3,1016.7,1016.1,84,13.8,354,27.7,23540.0,1,多云
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,17.4,67,11.2,15.8,0.0,0.0,0.0,3,1016.1,1015.5,89,15.6,352,31.7,22920.0,1,多云
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,16.9,67,10.7,14.6,0.0,0.0,0.0,3,1015.8,1015.2,95,17.1,352,34.6,22320.0,1,多云
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,15.7,69,10.0,13.1,0.0,0.0,0.0,3,1016.0,1015.4,97,17.8,353,36.7,22920.0,1,多云
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,14.1,72,9.1,11.3,0.0,0.0,0.0,3,1016.5,1015.9,98,17.7,354,38.2,23540.0,1,多云
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,12.8,74,8.3,9.9,0.0,0.0,0.0,3,1017.1,1016.5,100,17.0,356,37.8,24140.0,1,多云
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,12.1,75,7.8,9.2,0.0,0.0,0.0,3,1017.9,1017.3,100,15.5,357,34.6,24140.0,1,多云
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,11.7,75,7.4,9.0,0.0,0.0,0.0,3,1018.8,1018.2,100,13.7,357,29.5,24140.0,0,多云
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,11.3,77,7.4,8.8,0.0,0.0,0.0,3,1019.5,1018.9,100,12.2,358,25.6,24140.0,0,多云
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.9,81,7.8,8.6,0.7,0.7,0.0,61,1019.9,1019.3,100,11.5,2,23.4,24140.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,10.7,86,8.4,8.6,0.7,0.7,0.0,61,1020.0,1019.4,100,11.3,7,22.7,24140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,10.3,90,8.7,8.3,0.7,0.7,0.0,61,1020.1,1019.5,100,11.0,11,22.0,24140.0,0,小雨
