datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.4,83,2.8,3.4,0.0,0.0,0.0,2,1025.6,1025.0,68,2.3,39,3.6,24140.0,0,局部多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.6,82,2.7,3.7,0.0,0.0,0.0,2,1026.0,1025.4,73,1.5,14,2.5,24140.0,1,局部多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,6.1,79,2.7,4.3,0.0,0.0,0.0,2,1026.2,1025.6,79,1.1,18,2.5,24140.0,1,局部多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,7.2,74,2.9,5.4,0.0,0.0,0.0,3,1026.0,1025.4,86,1.4,90,5.0,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,8.7,68,3.1,6.5,0.0,0.0,0.0,3,1025.7,1025.1,93,3.5,114,9.0,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,10.0,63,3.3,7.7,0.0,0.0,0.0,3,1025.2,1024.6,100,5.2,115,12.2,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,11.1,60,3.6,8.7,0.0,0.0,0.0,3,1024.5,1023.9,100,6.5,109,14.4,24140.0,1,多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,12.1,57,3.8,9.5,0.0,0.0,0.0,3,1023.7,1023.1,100,7.8,103,15.8,24140.0,1,多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,12.7,56,4.1,10.1,0.0,0.0,0.0,3,1023.1,1022.5,100,8.4,97,16.6,24140.0,1,多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,12.9,55,4.0,10.2,0.0,0.0,0.0,3,1022.7,1022.1,100,8.3,92,16.6,24140.0,1,多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,12.7,55,3.8,10.0,0.0,0.0,0.0,3,1022.6,1022.0,100,7.9,87,15.8,24140.0,1,多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,12.3,57,4.0,9.8,0.0,0.0,0.0,3,1022.6,1022.0,100,7.6,82,15.1,24140.0,1,多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,11.7,62,4.7,9.3,0.0,0.0,0.0,3,1023.0,1022.4,100,7.4,76,14.8,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,10.9,69,5.4,8.7,0.0,0.0,0.0,3,1023.6,1023.0,100,7.4,67,14.0,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,10.3,75,6.0,8.3,0.0,0.0,0.0,3,1024.1,1023.5,100,6.8,58,13.3,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,9.9,79,6.4,8.2,0.1,0.1,0.0,3,1024.3,1023.7,100,5.6,45,11.5,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,9.8,81,6.7,8.3,0.1,0.1,0.0,3,1024.5,1023.9,100,4.2,20,9.4,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,9.6,83,6.8,8.2,0.1,0.1,0.0,3,1024.6,1024.0,100,4.0,360,7.9,24140.0,0,多云
