datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-11 04:00,2026-02-11,4,2026-02-11T04:00,8.0,85,5.6,6.6,0.3,0.3,0.0,61,1023.9,1023.3,100,1.5,256,6.1,20100.0,0,小雨
2026-02-11 05:00,2026-02-11,5,2026-02-11T05:00,8.0,87,5.9,6.6,0.3,0.3,0.0,61,1024.1,1023.5,100,2.5,225,5.0,24140.0,0,小雨
2026-02-11 06:00,2026-02-11,6,2026-02-11T06:00,7.8,89,6.1,6.4,0.0,0.0,0.0,0,1024.8,1024.2,68,3.1,216,4.3,24140.0,0,晴
2026-02-11 07:00,2026-02-11,7,2026-02-11T07:00,7.7,89,6.0,6.3,0.0,0.0,0.0,0,1025.6,1025.0,35,2.9,210,4.3,24140.0,1,晴
2026-02-11 08:00,2026-02-11,8,2026-02-11T08:00,8.1,87,6.1,6.7,0.0,0.0,0.0,0,1026.3,1025.7,3,3.1,234,6.5,24140.0,1,晴
2026-02-11 09:00,2026-02-11,9,2026-02-11T09:00,9.5,79,6.0,7.7,0.0,0.0,0.0,1,1026.6,1026.0,12,5.4,266,11.9,24140.0,1,基本晴
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,11.3,69,5.8,8.9,0.0,0.0,0.0,1,1026.6,1026.0,22,9.6,283,19.4,24140.0,1,基本晴
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,12.9,58,4.8,10.0,0.0,0.0,0.0,1,1026.5,1025.9,31,13.4,290,26.3,24140.0,1,基本晴
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,13.9,48,3.0,10.7,0.0,0.0,0.0,0,1026.1,1025.5,21,16.4,299,31.7,24140.0,1,晴
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,14.6,39,0.8,10.8,0.0,0.0,0.0,0,1025.4,1024.8,10,18.8,306,36.0,24140.0,1,晴
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,15.0,32,-1.6,10.3,0.0,0.0,0.0,0,1025.1,1024.5,0,20.2,311,38.5,24140.0,1,晴
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,14.9,29,-3.0,9.6,0.0,0.0,0.0,0,1025.2,1024.6,0,19.6,313,38.5,24140.0,1,晴
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,14.4,29,-3.5,9.2,0.0,0.0,0.0,0,1025.6,1025.0,0,17.8,313,36.7,24140.0,1,晴
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,13.7,31,-3.2,8.8,0.0,0.0,0.0,0,1026.1,1025.5,0,15.5,314,33.5,24140.0,1,晴
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.7,35,-2.4,8.5,0.0,0.0,0.0,0,1026.7,1026.1,0,12.2,315,27.7,24140.0,0,晴
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,11.6,41,-1.2,8.0,0.0,0.0,0.0,0,1027.4,1026.8,0,8.7,315,20.5,24140.0,0,晴
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,10.6,46,-0.5,7.5,0.0,0.0,0.0,0,1028.0,1027.4,0,5.9,317,14.8,24140.0,0,晴
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,9.9,49,-0.3,7.1,0.0,0.0,0.0,0,1028.2,1027.6,0,4.6,321,11.2,24140.0,0,晴
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,9.4,52,-0.0,6.6,0.0,0.0,0.0,0,1028.3,1027.7,0,4.1,322,9.0,24140.0,0,晴
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,8.9,54,0.1,6.3,0.0,0.0,0.0,0,1028.4,1027.8,0,3.6,323,7.2,24140.0,0,晴
