datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,9.7,95,8.9,8.6,0.1,0.1,0.0,61,1017.1,1016.5,100,5.8,356,11.9,14160.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,9.8,94,8.8,8.4,1.0,0.9,0.0,61,1017.8,1017.2,100,6.9,9,14.4,15360.0,0,小雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,9.8,94,8.9,8.3,1.0,0.9,0.0,61,1018.8,1018.2,100,8.6,22,17.3,16540.0,1,小雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,9.8,92,8.6,8.0,1.0,0.9,0.0,61,1019.6,1019.0,100,10.0,30,19.8,17740.0,1,小雨
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,9.7,89,7.9,7.6,0.1,0.1,0.0,3,1019.8,1019.2,100,10.6,35,21.6,18020.0,1,多云
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,9.5,86,7.2,7.2,0.1,0.1,0.0,3,1019.8,1019.2,100,10.7,40,23.0,18320.0,1,多云
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,9.2,84,6.6,6.8,0.1,0.1,0.0,3,1019.7,1019.1,100,10.5,41,23.8,18600.0,1,多云
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,8.8,86,6.6,6.5,0.9,0.9,0.0,61,1019.4,1018.8,100,9.7,31,23.8,18880.0,1,小雨
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,8.4,89,6.6,6.2,0.9,0.9,0.0,61,1019.1,1018.5,99,9.0,16,23.0,19160.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,8.0,91,6.6,5.8,0.9,0.9,0.0,61,1019.0,1018.4,99,9.4,4,22.7,19440.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,7.9,91,6.5,5.4,1.3,1.3,0.0,61,1019.3,1018.7,99,10.8,4,23.8,21000.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,7.8,90,6.2,5.0,1.3,1.3,0.0,61,1020.0,1019.4,100,12.3,7,25.2,22580.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,7.6,89,5.9,4.7,1.3,1.3,0.0,61,1020.7,1020.1,100,13.1,9,25.9,24140.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,7.3,89,5.6,4.3,0.8,0.7,0.0,61,1021.6,1021.0,100,12.5,12,25.9,24140.0,0,小雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,6.8,88,4.9,3.9,0.8,0.7,0.0,61,1022.7,1022.1,100,10.8,15,25.6,24140.0,0,小雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,6.4,88,4.5,3.6,0.8,0.7,0.0,61,1023.6,1023.0,100,9.7,15,24.5,24140.0,0,小雨
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,6.0,87,4.0,3.2,0.3,0.3,0.0,3,1024.2,1023.6,98,9.5,9,23.0,24140.0,0,多云
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,5.7,86,3.5,2.8,0.3,0.3,0.0,3,1024.5,1023.9,95,9.7,358,21.2,24140.0,0,多云
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,5.5,85,3.2,2.5,0.3,0.3,0.0,3,1024.9,1024.3,93,9.8,352,19.4,24140.0,0,多云
