datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,8.6,85,6.2,7.2,0.0,0.0,0.0,3,1020.5,1019.9,66,2.6,34,4.3,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,8.6,85,6.2,7.2,0.0,0.0,0.0,3,1021.2,1020.6,76,3.1,36,5.0,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,9.0,84,6.4,7.6,0.0,0.0,0.0,3,1021.6,1021.0,86,3.4,32,6.1,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,9.9,80,6.6,8.4,0.0,0.0,0.0,3,1021.6,1021.0,87,3.9,22,7.9,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,11.0,73,6.4,9.4,0.0,0.0,0.0,3,1021.4,1020.8,87,4.7,9,10.4,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,12.0,68,6.3,10.3,0.0,0.0,0.0,3,1020.9,1020.3,88,5.1,4,12.2,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,12.6,65,6.2,10.9,0.0,0.0,0.0,3,1020.1,1019.5,89,4.7,360,12.6,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,13.0,62,5.8,11.3,0.0,0.0,0.0,3,1019.1,1018.5,90,4.0,355,12.2,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,13.2,61,5.8,11.7,0.0,0.0,0.0,3,1018.3,1017.7,91,3.2,360,11.9,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,13.4,60,5.8,11.8,0.0,0.0,0.0,2,1018.0,1017.4,86,3.8,17,11.5,24140.0,1,局部多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,13.5,60,5.8,11.8,0.0,0.0,0.0,2,1018.0,1017.4,80,4.5,29,11.2,24140.0,1,局部多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,13.4,61,6.0,11.7,0.0,0.0,0.0,2,1018.2,1017.6,75,5.1,39,10.4,24140.0,1,局部多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,13.2,63,6.3,11.6,0.0,0.0,0.0,3,1018.7,1018.1,83,4.1,52,9.4,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,12.8,65,6.3,11.4,0.0,0.0,0.0,3,1019.3,1018.7,92,3.0,76,7.6,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,12.4,67,6.4,11.1,0.0,0.0,0.0,3,1019.8,1019.2,100,2.6,106,6.1,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,12.2,68,6.4,11.0,0.0,0.0,0.0,3,1019.8,1019.2,100,1.6,117,4.0,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,11.9,69,6.4,10.9,0.0,0.0,0.0,3,1019.7,1019.1,100,0.5,135,1.8,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,11.6,71,6.5,10.6,0.0,0.0,0.0,3,1019.6,1019.0,100,0.4,360,1.4,24140.0,0,多云
