datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,15.7,95,14.9,15.7,3.5,3.5,0.0,63,1013.2,1011.8,100,10.9,46,21.6,24140.0,0,中雨
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,15.7,95,14.9,15.6,5.4,5.4,0.0,63,1013.8,1012.4,100,11.8,40,22.7,24140.0,1,中雨
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,15.7,95,14.9,15.4,5.4,5.4,0.0,63,1014.7,1013.3,100,13.6,32,25.9,24140.0,1,中雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,15.6,95,14.8,14.9,5.4,5.4,0.0,63,1015.6,1014.2,100,15.8,27,29.2,24140.0,1,中雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,15.3,94,14.4,14.2,1.7,1.6,0.0,61,1016.3,1014.9,100,17.7,24,33.1,24140.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,14.9,92,13.7,13.2,1.7,1.6,0.0,61,1016.8,1015.4,100,20.2,22,37.1,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,14.5,91,13.1,12.4,1.7,1.6,0.0,61,1017.3,1015.9,100,21.3,22,40.0,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,14.0,90,12.4,11.7,0.6,0.6,0.0,61,1017.6,1016.1,100,21.1,23,41.0,24140.0,1,小雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,13.4,90,11.8,11.0,0.6,0.6,0.0,61,1017.8,1016.3,100,20.4,26,40.7,24140.0,1,小雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,13.0,90,11.4,10.6,0.6,0.6,0.0,61,1018.0,1016.5,100,19.2,28,39.2,24140.0,1,小雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,12.8,90,11.2,10.6,0.1,0.1,0.0,61,1018.3,1016.8,100,17.7,29,36.0,24140.0,1,小雨
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,12.7,90,11.1,10.8,0.1,0.1,0.0,61,1018.7,1017.2,100,15.8,30,31.3,24140.0,1,小雨
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,12.7,90,11.1,11.0,0.1,0.1,0.0,61,1019.1,1017.6,100,13.9,31,27.4,24140.0,1,小雨
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,12.5,91,11.1,11.1,0.6,0.6,0.0,61,1019.6,1018.1,100,12.5,33,25.2,24140.0,1,小雨
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,12.4,91,11.0,11.1,0.6,0.6,0.0,61,1020.2,1018.7,100,10.9,34,23.4,24140.0,0,小雨
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,12.3,92,11.0,11.2,0.6,0.6,0.0,61,1020.6,1019.1,100,9.9,33,22.0,24140.0,0,小雨
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,12.2,92,11.0,11.2,0.3,0.3,0.0,61,1020.8,1019.3,100,9.2,26,19.8,24140.0,0,小雨
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,12.2,92,10.9,11.2,0.3,0.3,0.0,61,1020.8,1019.3,100,8.6,15,17.6,24140.0,0,小雨
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,12.1,92,10.9,11.2,0.3,0.3,0.0,61,1020.8,1019.3,100,8.4,10,15.8,24140.0,0,小雨
