datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-28 05:00,2026-03-28,5,2026-03-28T05:00,9.0,94,8.1,8.2,0.0,0.0,0.0,1,1016.2,1014.7,27,2.1,121,2.9,24140.0,0,基本晴
2026-03-28 06:00,2026-03-28,6,2026-03-28T06:00,9.4,94,8.5,8.7,0.0,0.0,0.0,1,1016.7,1015.2,26,2.1,121,2.9,24140.0,1,基本晴
2026-03-28 07:00,2026-03-28,7,2026-03-28T07:00,10.1,93,9.0,9.6,0.0,0.0,0.0,1,1017.5,1016.0,24,1.6,117,3.2,24140.0,1,基本晴
2026-03-28 08:00,2026-03-28,8,2026-03-28T08:00,11.1,89,9.4,10.7,0.0,0.0,0.0,1,1018.0,1016.5,23,1.4,90,4.7,24140.0,1,基本晴
2026-03-28 09:00,2026-03-28,9,2026-03-28T09:00,12.6,80,9.2,12.1,0.0,0.0,0.0,1,1018.1,1016.6,27,2.1,59,7.2,24140.0,1,基本晴
2026-03-28 10:00,2026-03-28,10,2026-03-28T10:00,14.4,68,8.6,13.9,0.0,0.0,0.0,1,1018.0,1016.5,31,3.8,41,10.1,24140.0,1,基本晴
2026-03-28 11:00,2026-03-28,11,2026-03-28T11:00,16.0,58,7.8,16.2,0.0,0.0,0.0,1,1017.6,1016.2,35,4.8,42,12.2,24140.0,1,基本晴
2026-03-28 12:00,2026-03-28,12,2026-03-28T12:00,17.4,52,7.5,18.2,0.0,0.0,0.0,1,1016.8,1015.4,30,4.3,48,12.2,24140.0,1,基本晴
2026-03-28 13:00,2026-03-28,13,2026-03-28T13:00,18.6,49,7.7,19.7,0.0,0.0,0.0,1,1015.8,1014.4,26,4.0,63,11.2,24140.0,1,基本晴
2026-03-28 14:00,2026-03-28,14,2026-03-28T14:00,19.4,47,7.8,20.2,0.0,0.0,0.0,1,1015.0,1013.6,21,4.0,80,11.2,24140.0,1,基本晴
2026-03-28 15:00,2026-03-28,15,2026-03-28T15:00,19.7,46,7.8,19.3,0.0,0.0,0.0,3,1014.6,1013.2,47,5.8,86,13.0,24140.0,1,多云
2026-03-28 16:00,2026-03-28,16,2026-03-28T16:00,19.6,45,7.3,17.8,0.0,0.0,0.0,3,1014.4,1013.0,74,7.9,90,15.5,24140.0,1,多云
2026-03-28 17:00,2026-03-28,17,2026-03-28T17:00,19.0,46,7.2,17.0,0.0,0.0,0.0,3,1014.4,1013.0,100,9.0,92,16.9,24140.0,1,多云
2026-03-28 18:00,2026-03-28,18,2026-03-28T18:00,17.9,48,6.8,15.9,0.0,0.0,0.0,1,1014.7,1013.3,75,8.3,92,16.6,24140.0,1,基本晴
2026-03-28 19:00,2026-03-28,19,2026-03-28T19:00,16.4,51,6.3,14.5,0.0,0.0,0.0,1,1015.3,1013.9,51,6.8,93,14.8,24140.0,0,基本晴
2026-03-28 20:00,2026-03-28,20,2026-03-28T20:00,15.2,53,5.7,13.5,0.0,0.0,0.0,1,1015.7,1014.3,26,5.1,94,12.6,24140.0,0,基本晴
2026-03-28 21:00,2026-03-28,21,2026-03-28T21:00,14.6,54,5.4,12.9,0.0,0.0,0.0,1,1015.9,1014.5,31,3.6,90,9.4,24140.0,0,基本晴
2026-03-28 22:00,2026-03-28,22,2026-03-28T22:00,14.2,56,5.6,12.8,0.0,0.0,0.0,1,1016.0,1014.6,36,2.5,82,5.0,24140.0,0,基本晴
2026-03-28 23:00,2026-03-28,23,2026-03-28T23:00,13.7,58,5.6,12.4,0.0,0.0,0.0,1,1016.0,1014.5,41,1.6,63,2.5,24140.0,0,基本晴
