datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-29 05:00,2026-04-29,5,2026-04-29T05:00,14.3,91,12.8,14.6,0.2,0.2,0.0,61,1017.7,1016.2,100,4.1,15,14.8,24140.0,0,小雨
2026-04-29 06:00,2026-04-29,6,2026-04-29T06:00,14.1,90,12.5,14.3,0.1,0.1,0.0,3,1018.0,1016.5,100,4.4,35,15.8,24140.0,1,多云
2026-04-29 07:00,2026-04-29,7,2026-04-29T07:00,13.9,89,12.2,13.9,0.1,0.1,0.0,3,1018.4,1016.9,100,5.2,65,15.8,24140.0,1,多云
2026-04-29 08:00,2026-04-29,8,2026-04-29T08:00,14.0,88,12.0,13.8,0.1,0.1,0.0,3,1018.8,1017.3,100,5.9,79,15.1,24140.0,1,多云
2026-04-29 09:00,2026-04-29,9,2026-04-29T09:00,14.4,87,12.3,14.3,0.0,0.0,0.0,3,1019.2,1017.7,100,5.8,90,14.0,24140.0,1,多云
2026-04-29 10:00,2026-04-29,10,2026-04-29T10:00,15.0,87,12.9,15.3,0.0,0.0,0.0,3,1019.7,1018.3,100,4.7,99,12.6,24140.0,1,多云
2026-04-29 11:00,2026-04-29,11,2026-04-29T11:00,15.6,86,13.3,16.1,0.0,0.0,0.0,3,1019.9,1018.5,100,4.2,110,11.2,24140.0,1,多云
2026-04-29 12:00,2026-04-29,12,2026-04-29T12:00,16.2,84,13.5,16.8,0.0,0.0,0.0,3,1019.8,1018.4,100,3.7,119,9.7,24140.0,1,多云
2026-04-29 13:00,2026-04-29,13,2026-04-29T13:00,16.8,82,13.7,17.5,0.0,0.0,0.0,3,1019.5,1018.1,100,3.6,127,8.6,24140.0,1,多云
2026-04-29 14:00,2026-04-29,14,2026-04-29T14:00,17.1,81,13.8,17.8,0.0,0.0,0.0,3,1019.2,1017.8,100,3.3,131,8.3,24140.0,1,多云
2026-04-29 15:00,2026-04-29,15,2026-04-29T15:00,17.0,82,14.0,17.8,0.0,0.0,0.0,61,1018.9,1017.5,100,3.3,131,9.7,24140.0,1,小雨
2026-04-29 16:00,2026-04-29,16,2026-04-29T16:00,16.7,83,13.8,17.5,0.0,0.0,0.0,61,1018.5,1017.1,100,3.2,117,12.2,24140.0,1,小雨
2026-04-29 17:00,2026-04-29,17,2026-04-29T17:00,16.3,85,13.8,17.1,0.0,0.0,0.0,61,1018.4,1017.0,100,3.1,111,13.3,24140.0,1,小雨
2026-04-29 18:00,2026-04-29,18,2026-04-29T18:00,15.7,87,13.6,16.6,0.0,0.0,0.0,1,1018.6,1017.2,71,2.2,90,12.6,24140.0,1,基本晴
2026-04-29 19:00,2026-04-29,19,2026-04-29T19:00,15.1,88,13.1,15.9,0.0,0.0,0.0,1,1019.1,1017.7,41,1.5,45,10.8,24140.0,0,基本晴
2026-04-29 20:00,2026-04-29,20,2026-04-29T20:00,14.5,90,12.9,15.2,0.0,0.0,0.0,1,1019.5,1018.0,12,1.5,14,8.6,24140.0,0,基本晴
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,14.0,91,12.6,14.7,0.0,0.0,0.0,1,1019.9,1018.4,13,0.8,27,6.5,24140.0,0,基本晴
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,13.6,93,12.5,14.4,0.0,0.0,0.0,1,1020.2,1018.7,13,0.5,135,4.0,24140.0,0,基本晴
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,13.2,94,12.3,13.7,0.0,0.0,0.0,1,1020.3,1018.8,14,1.5,166,2.5,24140.0,0,基本晴
