datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-29 05:00,2026-03-29,5,2026-03-29T05:00,13.3,87,11.2,13.5,0.1,0.0,0.0,3,1011.3,1009.9,100,1.5,346,4.7,24140.0,0,多云
2026-03-29 06:00,2026-03-29,6,2026-03-29T06:00,13.2,88,11.3,13.6,0.4,0.4,0.0,61,1011.6,1010.2,99,0.5,315,5.0,24140.0,1,小雨
2026-03-29 07:00,2026-03-29,7,2026-03-29T07:00,13.1,88,11.2,13.3,0.4,0.4,0.0,61,1012.2,1010.8,97,1.4,180,5.4,24140.0,1,小雨
2026-03-29 08:00,2026-03-29,8,2026-03-29T08:00,13.5,88,11.5,13.6,0.4,0.4,0.0,61,1012.6,1011.2,96,2.5,180,6.1,24140.0,1,小雨
2026-03-29 09:00,2026-03-29,9,2026-03-29T09:00,14.4,86,12.1,14.6,0.0,0.0,0.0,3,1012.7,1011.3,97,3.2,180,7.2,24140.0,1,多云
2026-03-29 10:00,2026-03-29,10,2026-03-29T10:00,15.8,83,12.9,16.2,0.0,0.0,0.0,3,1012.6,1011.2,99,3.6,180,8.6,24140.0,1,多云
2026-03-29 11:00,2026-03-29,11,2026-03-29T11:00,17.2,80,13.7,17.9,0.0,0.0,0.0,3,1012.3,1010.9,100,3.6,180,9.4,24140.0,1,多云
2026-03-29 12:00,2026-03-29,12,2026-03-29T12:00,18.6,76,14.3,19.6,0.0,0.0,0.0,3,1011.5,1010.1,100,3.2,180,9.0,24140.0,1,多云
2026-03-29 13:00,2026-03-29,13,2026-03-29T13:00,20.1,71,14.7,21.3,0.0,0.0,0.0,3,1010.5,1009.1,100,2.5,172,8.6,24140.0,1,多云
2026-03-29 14:00,2026-03-29,14,2026-03-29T14:00,21.1,68,15.0,22.4,0.0,0.0,0.0,3,1009.7,1008.3,100,2.4,153,8.3,24140.0,1,多云
2026-03-29 15:00,2026-03-29,15,2026-03-29T15:00,21.3,66,14.7,22.4,0.0,0.0,0.0,3,1009.4,1008.0,100,3.3,131,9.4,24140.0,1,多云
2026-03-29 16:00,2026-03-29,16,2026-03-29T16:00,21.1,65,14.3,21.8,0.0,0.0,0.0,3,1009.3,1007.9,100,5.3,118,10.8,24140.0,1,多云
2026-03-29 17:00,2026-03-29,17,2026-03-29T17:00,20.7,65,13.9,21.1,0.0,0.0,0.0,3,1009.3,1007.9,100,6.3,114,11.5,24140.0,1,多云
2026-03-29 18:00,2026-03-29,18,2026-03-29T18:00,20.1,67,13.8,20.5,0.0,0.0,0.0,3,1009.5,1008.1,100,5.8,112,11.2,24140.0,1,多云
2026-03-29 19:00,2026-03-29,19,2026-03-29T19:00,19.2,69,13.4,19.7,0.0,0.0,0.0,3,1009.9,1008.5,100,4.3,114,10.1,24140.0,0,多云
2026-03-29 20:00,2026-03-29,20,2026-03-29T20:00,18.4,73,13.5,19.0,0.0,0.0,0.0,3,1010.2,1008.8,100,3.2,117,8.6,24140.0,0,多云
2026-03-29 21:00,2026-03-29,21,2026-03-29T21:00,17.6,78,13.8,18.5,0.6,0.5,0.0,61,1010.3,1008.9,100,2.4,117,6.8,24140.0,0,小雨
2026-03-29 22:00,2026-03-29,22,2026-03-29T22:00,16.9,84,14.2,18.0,0.6,0.5,0.0,61,1010.3,1008.9,100,2.1,121,4.7,24140.0,0,小雨
2026-03-29 23:00,2026-03-29,23,2026-03-29T23:00,16.3,89,14.5,17.6,0.6,0.5,0.0,61,1010.1,1008.7,100,1.5,104,4.0,24140.0,0,小雨
