datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,3.5,78,0.0,1.0,0.0,0.0,0.0,3,1024.1,1022.6,100,2.5,360,5.4,24140.0,0,多云
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,3.4,80,0.3,0.9,0.0,0.0,0.0,3,1024.0,1022.5,100,2.7,337,4.7,24140.0,0,多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,3.5,82,0.7,1.0,0.0,0.0,0.0,3,1024.0,1022.5,100,3.3,311,4.7,24140.0,1,多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,4.2,81,1.2,1.9,0.0,0.0,0.0,3,1023.9,1022.4,100,2.8,310,5.8,24140.0,1,多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,5.8,76,1.9,3.9,0.0,0.0,0.0,3,1023.8,1022.3,100,0.8,27,8.6,24140.0,1,多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,8.1,69,2.8,5.8,0.0,0.0,0.0,3,1023.5,1022.0,100,4.3,95,13.0,24140.0,1,多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.1,62,3.2,7.4,0.0,0.0,0.0,3,1023.0,1021.5,100,7.7,101,16.2,24140.0,1,多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,11.8,57,3.6,9.4,0.0,0.0,0.0,3,1021.8,1020.3,99,9.3,103,18.0,21140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.3,52,3.7,11.1,0.0,0.0,0.0,3,1020.3,1018.8,99,9.7,105,19.4,18160.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.3,49,3.8,11.9,0.0,0.0,0.0,3,1019.1,1017.6,98,9.7,105,19.4,15160.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.7,47,3.5,12.0,0.0,0.0,0.0,3,1018.6,1017.2,99,8.8,109,17.6,14000.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,14.7,47,3.5,12.1,0.0,0.0,0.0,3,1018.5,1017.1,99,7.6,115,14.8,12820.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,14.3,49,3.8,11.9,0.0,0.0,0.0,3,1018.7,1017.2,100,6.5,109,14.0,11660.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,13.5,55,4.7,11.2,0.0,0.0,0.0,3,1019.4,1017.9,99,7.2,72,17.6,15820.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.4,64,5.8,9.7,0.0,0.0,0.0,3,1020.5,1019.0,97,11.5,44,23.8,19980.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,11.4,71,6.3,8.3,0.0,0.0,0.0,3,1021.4,1019.9,96,15.0,35,27.7,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.6,75,6.4,7.6,0.0,0.0,0.0,3,1021.9,1020.4,93,14.6,33,28.1,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,9.9,77,6.1,7.2,0.0,0.0,0.0,3,1022.1,1020.6,91,12.1,30,26.6,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,9.4,78,5.8,6.9,0.0,0.0,0.0,3,1022.2,1020.7,88,10.3,29,25.2,24140.0,0,多云
