datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,13.0,93,11.9,13.3,0.1,0.1,0.0,61,1013.5,1012.0,100,2.6,16,5.8,12460.0,0,小雨
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.9,89,11.1,12.5,0.1,0.1,0.0,61,1014.5,1013.0,100,5.2,12,10.1,16640.0,1,小雨
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.7,87,10.6,11.9,0.1,0.1,0.0,61,1015.2,1013.7,100,6.9,9,14.0,20820.0,1,小雨
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.7,86,10.4,11.7,0.0,0.0,0.0,3,1015.6,1014.1,100,7.6,5,16.2,21920.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.6,86,10.4,11.6,0.0,0.0,0.0,3,1015.9,1014.4,99,7.9,360,17.6,23040.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.6,86,10.3,11.5,0.0,0.0,0.0,3,1016.0,1014.5,99,8.3,355,18.4,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.6,85,10.1,11.4,0.0,0.0,0.0,3,1015.8,1014.3,99,8.7,353,18.4,24060.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.5,84,9.9,11.3,0.0,0.0,0.0,3,1015.5,1014.0,100,8.8,351,17.6,23980.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.4,83,9.6,11.0,0.0,0.0,0.0,3,1015.3,1013.8,100,9.1,351,17.3,23900.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.2,82,9.2,10.6,0.0,0.0,0.0,3,1015.5,1014.0,100,9.5,351,18.4,23980.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.9,82,8.9,10.2,0.0,0.0,0.0,3,1015.8,1014.3,100,9.8,354,19.8,24060.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.5,82,8.6,9.7,0.0,0.0,0.0,3,1016.3,1014.8,100,10.1,356,20.9,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.1,82,8.2,9.2,0.0,0.0,0.0,3,1016.9,1015.4,99,10.1,356,21.6,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.7,82,7.8,8.7,0.0,0.0,0.0,3,1017.6,1016.1,97,10.1,356,22.3,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.4,82,7.5,8.4,0.0,0.0,0.0,3,1018.1,1016.6,96,9.7,356,22.0,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.2,83,7.5,8.3,0.0,0.0,0.0,3,1018.4,1016.9,97,8.7,355,20.2,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.1,83,7.4,8.4,0.0,0.0,0.0,3,1018.6,1017.1,97,7.6,355,17.6,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.0,84,7.5,8.4,0.0,0.0,0.0,3,1018.7,1017.2,98,6.5,354,15.1,24140.0,0,多云
