datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,8.6,85,6.3,7.5,0.0,0.0,0.0,3,1020.4,1018.9,81,1.4,90,2.9,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,8.7,88,6.8,7.6,0.0,0.0,0.0,3,1021.1,1019.6,85,1.8,53,4.0,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,9.0,88,7.2,8.0,0.0,0.0,0.0,3,1021.5,1020.0,89,2.3,39,5.0,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,9.9,84,7.3,8.7,0.0,0.0,0.0,3,1021.5,1020.0,89,3.3,41,7.2,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,11.0,77,7.2,9.6,0.0,0.0,0.0,3,1021.3,1019.8,90,4.6,51,9.4,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,12.0,71,7.0,10.6,0.0,0.0,0.0,3,1020.8,1019.3,90,4.9,54,10.8,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,12.7,67,6.8,11.3,0.0,0.0,0.0,3,1020.0,1018.5,91,4.1,52,10.8,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,13.3,64,6.6,12.1,0.0,0.0,0.0,3,1019.0,1017.5,93,2.6,34,9.7,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,13.6,62,6.5,12.5,0.0,0.0,0.0,3,1018.2,1016.7,94,1.9,22,9.0,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,13.8,61,6.4,12.5,0.0,0.0,0.0,3,1017.9,1016.4,92,2.7,23,9.0,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,13.7,61,6.4,12.2,0.0,0.0,0.0,3,1017.9,1016.4,89,4.1,38,9.4,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,13.5,62,6.4,11.9,0.0,0.0,0.0,3,1018.1,1016.6,87,4.8,42,9.4,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,13.1,65,6.7,11.7,0.0,0.0,0.0,3,1018.6,1017.1,91,4.4,55,8.3,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,12.6,69,7.1,11.3,0.0,0.0,0.0,3,1019.2,1017.7,96,3.7,79,6.8,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,12.1,72,7.2,10.9,0.0,0.0,0.0,3,1019.7,1018.2,100,3.3,96,5.8,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,11.7,74,7.2,10.6,0.0,0.0,0.0,3,1019.8,1018.3,100,2.5,98,5.4,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,11.4,75,7.1,10.4,0.0,0.0,0.0,3,1019.7,1018.2,100,1.8,90,5.4,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,11.0,76,6.9,10.0,0.0,0.0,0.0,3,1019.7,1018.2,100,1.3,56,5.4,24140.0,0,多云
