datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,15.5,97,15.1,15.6,0.4,0.4,0.0,51,1010.2,1008.8,100,10.8,350,28.4,4980.0,0,小雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,15.6,96,15.0,15.6,0.4,0.4,0.0,51,1010.8,1009.4,100,11.5,351,27.4,5420.0,1,小雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,15.9,94,14.9,15.8,0.4,0.4,0.0,51,1011.3,1009.9,100,12.0,351,27.0,5860.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,16.1,93,14.9,16.0,0.4,0.4,0.0,51,1011.6,1010.2,100,12.2,352,27.0,6300.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,16.5,90,14.9,16.5,0.0,0.0,0.0,3,1011.6,1010.2,100,11.9,354,28.1,7320.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,17.1,87,14.9,17.1,0.0,0.0,0.0,3,1011.4,1010.0,100,11.5,356,29.9,8320.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,17.8,83,14.9,17.9,0.0,0.0,0.0,3,1011.0,1009.6,100,10.8,360,32.0,9340.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,18.4,80,14.9,18.6,0.0,0.0,0.0,3,1010.7,1009.3,100,10.1,4,33.8,10340.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,18.9,78,14.9,19.1,0.0,0.0,0.0,3,1010.4,1009.0,100,9.6,8,35.6,11360.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,19.1,77,14.9,19.5,0.0,0.0,0.0,3,1010.3,1008.9,100,9.1,9,36.4,12360.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,19.1,77,15.0,19.5,0.0,0.0,0.0,3,1010.4,1009.0,100,8.7,8,36.4,11100.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,19.0,78,15.1,19.4,0.0,0.0,0.0,3,1010.6,1009.2,100,8.3,5,35.6,9860.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,18.6,80,15.1,19.2,0.0,0.0,0.0,3,1010.9,1009.5,100,8.1,1,34.2,8600.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,18.3,82,15.1,18.9,0.0,0.0,0.0,3,1011.3,1009.9,100,7.8,356,32.8,7340.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,17.9,84,15.2,18.6,0.0,0.0,0.0,3,1011.6,1010.2,100,7.4,353,31.0,6100.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,17.5,86,15.2,18.3,0.0,0.0,0.0,3,1011.8,1010.4,100,6.9,351,29.2,4840.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.2,89,15.3,18.1,0.1,0.1,0.0,51,1011.9,1010.5,100,6.0,353,27.0,4760.0,0,小雨
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.8,91,15.3,17.9,0.1,0.1,0.0,51,1012.0,1010.6,100,4.9,358,24.1,4680.0,0,小雨
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,16.4,94,15.4,17.6,0.1,0.1,0.0,51,1012.0,1010.6,100,3.8,8,21.2,4620.0,0,小雨
