datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,15.0,93,13.9,15.3,0.0,0.0,0.0,3,1004.3,1002.9,100,6.4,196,12.6,24140.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,16.6,90,15.0,17.4,0.0,0.0,0.0,2,1004.6,1003.2,86,5.9,194,11.5,18460.0,1,局部多云
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,18.8,86,16.5,20.3,0.0,0.0,0.0,2,1005.1,1003.7,73,5.2,196,10.4,12780.0,1,局部多云
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,21.2,81,17.9,23.3,0.0,0.0,0.0,2,1005.4,1004.0,59,5.8,202,11.9,7100.0,1,局部多云
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,23.9,74,19.0,25.9,0.0,0.0,0.0,3,1005.4,1004.0,73,9.7,211,18.7,12420.0,1,多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,26.8,66,20.0,28.9,0.0,0.0,0.0,3,1005.2,1003.8,86,14.9,217,28.8,17760.0,1,多云
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,29.2,59,20.4,31.5,0.0,0.0,0.0,3,1004.8,1003.4,100,19.2,220,36.7,23080.0,1,多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,30.9,54,20.6,33.1,0.0,0.0,0.0,2,1004.2,1002.8,82,21.9,224,41.8,23440.0,1,局部多云
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,32.2,50,20.5,33.9,0.0,0.0,0.0,2,1003.4,1002.1,65,23.4,227,45.0,23780.0,1,局部多云
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,32.9,47,20.1,34.1,0.0,0.0,0.0,2,1002.8,1001.5,47,23.5,230,46.1,24140.0,1,局部多云
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,33.1,46,19.9,34.1,0.0,0.0,0.0,0,1002.5,1001.2,31,21.5,230,44.6,24140.0,1,晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,32.7,47,20.0,34.0,0.0,0.0,0.0,0,1002.4,1001.1,16,17.9,232,41.0,24140.0,1,晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,31.9,50,20.2,33.9,0.0,0.0,0.0,0,1002.5,1001.2,0,14.1,230,35.3,24140.0,1,晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.4,56,20.6,33.1,0.0,0.0,0.0,3,1002.8,1001.4,33,10.2,228,26.3,23120.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,28.3,65,21.1,31.9,0.0,0.0,0.0,3,1003.3,1001.9,67,5.9,218,15.5,22100.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,26.6,72,21.2,30.7,0.0,0.0,0.0,3,1003.7,1002.3,100,3.1,201,7.2,21080.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,25.6,77,21.3,30.0,0.0,0.0,0.0,3,1003.9,1002.5,100,1.1,198,3.6,21040.0,0,多云
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,24.9,81,21.4,29.3,0.0,0.0,0.0,3,1004.0,1002.6,100,1.0,315,2.5,21000.0,0,多云
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,24.2,84,21.4,28.5,0.0,0.0,0.0,3,1004.0,1002.6,100,2.1,329,2.5,20960.0,0,多云
