datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-17 06:00,2026-05-17,6,2026-05-17T06:00,21.3,81,17.9,22.8,0.0,0.0,0.0,3,1014.6,1013.2,93,9.3,148,27.0,12180.0,1,多云
2026-05-17 07:00,2026-05-17,7,2026-05-17T07:00,22.0,77,17.7,23.4,0.0,0.0,0.0,3,1014.6,1013.2,97,9.7,155,27.4,13120.0,1,多云
2026-05-17 08:00,2026-05-17,8,2026-05-17T08:00,22.9,72,17.5,24.1,0.0,0.0,0.0,3,1014.4,1013.0,100,10.0,159,27.7,14040.0,1,多云
2026-05-17 09:00,2026-05-17,9,2026-05-17T09:00,24.1,65,17.2,25.2,0.0,0.0,0.0,3,1014.0,1012.6,100,10.2,162,28.4,14760.0,1,多云
2026-05-17 10:00,2026-05-17,10,2026-05-17T10:00,25.9,57,16.9,26.8,0.0,0.0,0.0,3,1013.4,1012.0,100,10.3,165,29.5,15460.0,1,多云
2026-05-17 11:00,2026-05-17,11,2026-05-17T11:00,27.9,50,16.4,28.6,0.0,0.0,0.0,3,1012.8,1011.4,100,10.6,166,31.0,16180.0,1,多云
2026-05-17 12:00,2026-05-17,12,2026-05-17T12:00,29.7,43,15.9,30.8,0.0,0.0,0.0,3,1012.1,1010.7,100,10.5,167,32.8,16900.0,1,多云
2026-05-17 13:00,2026-05-17,13,2026-05-17T13:00,31.1,39,15.6,32.3,0.0,0.0,0.0,3,1011.5,1010.1,100,10.9,168,34.2,17600.0,1,多云
2026-05-17 14:00,2026-05-17,14,2026-05-17T14:00,32.0,37,15.3,32.8,0.0,0.0,0.0,3,1011.1,1009.7,100,11.1,166,35.3,18320.0,1,多云
2026-05-17 15:00,2026-05-17,15,2026-05-17T15:00,31.9,37,15.2,32.1,0.0,0.0,0.0,3,1010.9,1009.5,100,11.7,163,36.4,17940.0,1,多云
2026-05-17 16:00,2026-05-17,16,2026-05-17T16:00,31.3,38,15.3,31.2,0.0,0.0,0.0,3,1010.8,1009.4,100,12.6,158,37.1,17560.0,1,多云
2026-05-17 17:00,2026-05-17,17,2026-05-17T17:00,30.3,41,15.4,30.1,0.0,0.0,0.0,3,1010.9,1009.5,100,13.8,153,38.2,17180.0,1,多云
2026-05-17 18:00,2026-05-17,18,2026-05-17T18:00,29.1,44,15.6,28.8,0.0,0.0,0.0,3,1010.9,1009.5,100,14.8,149,38.5,16800.0,1,多云
2026-05-17 19:00,2026-05-17,19,2026-05-17T19:00,27.9,48,15.8,27.6,0.0,0.0,0.0,3,1011.0,1009.6,100,15.7,147,39.2,16420.0,0,多云
2026-05-17 20:00,2026-05-17,20,2026-05-17T20:00,27.0,51,15.9,26.7,0.0,0.0,0.0,3,1011.1,1009.7,100,16.0,145,39.2,16040.0,0,多云
2026-05-17 21:00,2026-05-17,21,2026-05-17T21:00,26.2,53,16.0,26.0,0.0,0.0,0.0,3,1011.1,1009.7,100,15.7,146,38.9,15900.0,0,多云
2026-05-17 22:00,2026-05-17,22,2026-05-17T22:00,25.5,56,16.0,25.5,0.0,0.0,0.0,3,1011.2,1009.8,100,14.7,147,38.5,15740.0,0,多云
2026-05-17 23:00,2026-05-17,23,2026-05-17T23:00,24.9,58,16.1,25.0,0.0,0.0,0.0,3,1011.3,1009.9,100,13.6,150,37.8,15600.0,0,多云
