datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,12.7,79,9.1,12.1,0.0,0.0,0.0,1,1020.7,1019.2,32,2.3,108,12.6,14520.0,1,基本晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,13.5,76,9.3,13.0,0.0,0.0,0.0,0,1020.8,1019.3,13,2.3,113,11.9,14700.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,14.5,71,9.4,13.9,0.0,0.0,0.0,0,1020.6,1019.1,1,2.8,117,11.9,14880.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,15.9,65,9.4,15.2,0.0,0.0,0.0,0,1020.1,1018.7,0,3.7,119,13.0,15420.0,1,晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,17.8,58,9.3,17.5,0.0,0.0,0.0,0,1019.4,1018.0,0,4.9,118,15.5,15960.0,1,晴
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,19.8,51,9.2,20.0,0.0,0.0,0.0,0,1018.6,1017.2,0,6.3,117,18.4,16520.0,1,晴
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,21.6,45,9.1,22.2,0.0,0.0,0.0,0,1017.7,1016.3,0,7.7,118,21.2,17060.0,1,晴
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,23.1,41,9.2,23.7,0.0,0.0,0.0,0,1016.9,1015.5,0,8.9,117,23.8,17600.0,1,晴
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,24.0,40,9.5,24.3,0.0,0.0,0.0,0,1016.3,1014.9,0,9.5,115,25.6,18140.0,1,晴
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,23.9,42,10.2,23.7,0.0,0.0,0.0,0,1015.9,1014.5,12,9.7,112,26.3,17420.0,1,晴
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,23.2,47,11.1,22.4,0.0,0.0,0.0,1,1015.6,1014.2,30,9.6,106,26.6,16700.0,1,基本晴
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,22.1,54,12.3,21.5,0.0,0.0,0.0,2,1015.3,1013.9,51,9.4,101,26.6,15980.0,1,局部多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,20.9,63,13.4,20.6,0.0,0.0,0.0,2,1015.1,1013.7,72,9.0,95,26.3,15260.0,1,局部多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,19.7,71,14.4,19.8,0.0,0.0,0.0,3,1014.9,1013.5,89,8.8,90,25.6,14540.0,0,多云
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,18.8,78,14.9,19.2,0.0,0.0,0.0,3,1014.7,1013.3,99,8.5,89,25.2,13820.0,0,多云
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,18.1,81,14.9,18.6,0.0,0.0,0.0,3,1014.5,1013.1,100,7.9,93,24.8,13820.0,0,多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,17.5,82,14.5,18.0,0.0,0.0,0.0,3,1014.2,1012.8,97,7.3,100,24.1,13820.0,0,多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,17.0,82,13.9,17.3,0.0,0.0,0.0,3,1014.0,1012.6,90,6.8,112,23.4,13840.0,0,多云
