datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.2,91,7.8,8.3,0.3,0.3,0.0,3,1016.6,1015.1,100,2.2,180,6.1,24140.0,0,多云
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.3,91,7.9,8.6,0.0,0.0,0.0,3,1016.9,1015.4,100,0.8,207,5.8,24140.0,0,多云
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,9.3,91,8.0,8.6,0.0,0.0,0.0,3,1017.6,1016.1,100,1.3,326,5.4,24140.0,1,多云
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,9.5,91,8.2,8.7,0.0,0.0,0.0,3,1018.2,1016.7,100,2.6,344,5.0,24140.0,1,多云
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,9.9,91,8.5,9.1,0.2,0.2,0.0,61,1018.7,1017.2,100,2.9,353,5.8,24140.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,10.3,90,8.8,9.6,0.2,0.2,0.0,61,1019.1,1017.6,100,3.0,14,6.5,24140.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,10.7,89,9.0,10.0,0.2,0.2,0.0,61,1019.3,1017.8,100,3.2,27,7.9,24140.0,1,小雨
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,11.2,87,9.1,10.3,0.0,0.0,0.0,3,1019.0,1017.5,99,4.4,35,9.7,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,11.6,85,9.2,10.6,0.0,0.0,0.0,3,1018.5,1017.0,99,5.7,35,11.5,24140.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,11.8,84,9.2,10.6,0.0,0.0,0.0,3,1018.3,1016.8,98,7.0,35,13.3,24140.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,11.7,84,9.1,10.4,0.0,0.0,0.0,3,1018.5,1017.0,99,7.6,31,15.1,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.4,85,9.0,9.9,0.0,0.0,0.0,3,1019.0,1017.5,99,8.2,29,16.9,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,11.1,86,8.8,9.6,0.0,0.0,0.0,3,1019.5,1018.0,100,8.0,27,16.9,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,10.9,87,8.8,9.6,0.0,0.0,0.0,3,1020.2,1018.7,100,6.5,34,14.4,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.7,89,9.0,9.8,0.0,0.0,0.0,3,1020.9,1019.4,100,4.6,45,10.1,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.6,90,9.0,9.9,0.0,0.0,0.0,3,1021.4,1019.9,100,3.1,69,6.5,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,10.5,91,9.1,10.1,0.0,0.0,0.0,3,1021.4,1019.9,100,1.4,90,4.3,21240.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,10.4,91,9.0,10.1,0.0,0.0,0.0,3,1021.2,1019.7,100,0.4,180,2.9,18360.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,10.4,92,9.2,10.0,0.0,0.0,0.0,3,1020.9,1019.4,100,1.3,236,2.2,15460.0,0,多云
