datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,15.6,91,14.2,16.3,0.7,0.3,0.0,53,1016.8,1015.4,100,4.9,51,12.2,4840.0,1,中雨
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,16.0,92,14.6,16.9,0.7,0.3,0.0,53,1017.1,1015.7,100,4.6,59,12.2,4920.0,1,中雨
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.5,91,14.9,17.4,0.7,0.3,0.0,53,1017.1,1015.7,100,4.7,67,13.0,5020.0,1,中雨
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.2,87,15.1,18.2,0.1,0.0,0.0,51,1016.9,1015.5,100,5.2,78,14.8,6660.0,1,小雨
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,18.2,82,15.2,19.1,0.1,0.0,0.0,51,1016.6,1015.2,100,6.1,87,17.3,8300.0,1,小雨
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,19.4,77,15.2,20.1,0.1,0.0,0.0,51,1016.2,1014.8,100,7.4,93,20.2,9940.0,1,小雨
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,20.5,72,15.3,21.0,0.1,0.0,0.0,51,1015.8,1014.4,100,8.7,97,23.4,11580.0,1,小雨
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,21.4,68,15.3,21.7,0.1,0.0,0.0,51,1015.5,1014.1,100,9.8,98,25.9,13220.0,1,小雨
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,21.8,67,15.4,22.0,0.1,0.0,0.0,51,1015.3,1013.9,100,10.6,99,27.7,14860.0,1,小雨
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,21.6,68,15.4,21.8,0.0,0.0,0.0,3,1015.3,1013.9,100,10.9,97,28.4,14380.0,1,多云
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,21.0,70,15.4,21.3,0.0,0.0,0.0,3,1015.4,1014.0,100,11.2,93,28.8,13920.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,20.2,74,15.4,20.4,0.0,0.0,0.0,3,1015.6,1014.2,100,11.3,88,28.4,13440.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,19.3,78,15.4,19.5,0.0,0.0,0.0,3,1015.8,1014.4,100,11.3,83,27.7,12960.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.5,83,15.4,18.7,0.0,0.0,0.0,3,1015.9,1014.5,100,11.2,78,27.0,12500.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.8,86,15.4,18.1,0.0,0.0,0.0,3,1016.0,1014.6,100,10.7,73,26.6,12020.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,17.4,88,15.3,17.7,0.0,0.0,0.0,3,1016.0,1014.6,100,9.7,68,26.3,11840.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,16.9,89,15.1,17.4,0.0,0.0,0.0,3,1015.9,1014.5,100,8.4,62,25.9,11680.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,16.5,90,14.9,17.2,0.0,0.0,0.0,3,1015.8,1014.4,100,6.8,53,25.2,11520.0,0,多云
