datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,5.3,90,3.8,3.8,0.0,0.0,0.0,2,1027.3,1025.8,41,0.4,360,2.9,24140.0,0,局部多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,5.6,91,4.2,4.2,0.0,0.0,0.0,2,1028.1,1026.6,51,0.5,315,1.8,24140.0,1,局部多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.3,89,4.7,4.9,0.0,0.0,0.0,2,1028.8,1027.3,61,1.1,360,2.9,24140.0,1,局部多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,7.9,82,5.1,6.2,0.0,0.0,0.0,2,1029.5,1028.0,61,3.5,24,7.2,24140.0,1,局部多云
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,10.0,72,5.2,7.8,0.0,0.0,0.0,2,1030.1,1028.6,62,6.8,32,13.7,24140.0,1,局部多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,11.7,63,4.9,9.5,0.0,0.0,0.0,2,1030.3,1028.8,62,10.0,30,19.8,24140.0,1,局部多云
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,12.9,56,4.3,10.7,0.0,0.0,0.0,3,1029.6,1028.1,75,12.9,27,24.8,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,13.7,51,3.7,11.2,0.0,0.0,0.0,3,1028.5,1027.0,87,15.6,23,29.5,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,14.0,48,3.2,10.8,0.0,0.0,0.0,3,1027.9,1026.4,100,17.2,20,32.8,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,13.5,48,2.7,9.4,0.0,0.0,0.0,3,1028.1,1026.6,100,17.6,15,33.8,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,12.6,50,2.4,8.4,0.0,0.0,0.0,3,1028.9,1027.4,100,16.9,11,33.5,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,11.7,53,2.4,7.7,0.0,0.0,0.0,3,1029.6,1028.1,100,15.6,7,31.7,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,11.0,56,2.6,7.6,0.0,0.0,0.0,3,1030.3,1028.8,100,12.2,360,26.3,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,10.5,60,3.1,7.7,0.0,0.0,0.0,3,1031.0,1029.5,100,8.0,350,19.4,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,10.0,63,3.3,7.6,0.0,0.0,0.0,3,1031.7,1030.2,100,5.6,345,15.8,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,9.6,64,3.1,7.0,0.0,0.0,0.0,3,1032.4,1030.9,100,6.8,18,18.4,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,9.2,65,3.0,5.9,0.0,0.0,0.0,3,1033.0,1031.5,100,11.8,38,24.1,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,8.7,65,2.5,4.7,0.0,0.0,0.0,3,1033.6,1032.1,100,15.5,42,28.1,24140.0,0,多云
