datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,14.4,90,12.8,14.8,0.0,0.0,0.0,3,1012.7,1011.3,98,3.4,288,19.1,24140.0,0,多云
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,14.4,92,13.1,15.0,0.0,0.0,0.0,1,1013.9,1012.5,70,3.0,284,14.4,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,14.5,94,13.5,15.3,0.0,0.0,0.0,1,1015.5,1014.1,41,2.2,279,7.6,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,14.9,91,13.4,15.5,0.0,0.0,0.0,1,1017.0,1015.6,13,3.3,311,6.8,24140.0,1,基本晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,15.8,81,12.5,15.1,0.0,0.0,0.0,1,1018.4,1017.0,22,10.3,335,19.8,24140.0,1,基本晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,17.0,68,11.1,14.4,0.0,0.0,0.0,1,1019.7,1018.3,32,19.9,340,39.2,24140.0,1,基本晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,17.8,54,8.4,13.8,0.0,0.0,0.0,1,1020.6,1019.2,41,27.0,341,52.9,24140.0,1,基本晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,18.0,41,4.6,13.4,0.0,0.0,0.0,0,1020.8,1019.4,27,28.2,341,54.4,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,17.9,29,-0.4,12.9,0.0,0.0,0.0,0,1020.5,1019.1,14,26.5,339,50.0,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,17.5,20,-5.7,12.0,0.0,0.0,0.0,0,1020.4,1019.0,0,24.3,339,45.7,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,16.6,17,-8.5,10.6,0.0,0.0,0.0,0,1020.7,1019.3,0,22.8,342,44.6,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,15.5,18,-8.7,9.3,0.0,0.0,0.0,0,1021.2,1019.8,0,20.9,345,43.9,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,14.2,20,-8.5,8.4,0.0,0.0,0.0,0,1021.9,1020.4,0,18.4,349,40.7,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,12.7,23,-7.9,7.6,0.0,0.0,0.0,0,1022.9,1021.4,0,14.2,351,33.1,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,11.2,28,-6.7,6.9,0.0,0.0,0.0,0,1024.0,1022.5,0,9.0,358,23.0,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,9.7,33,-5.8,6.1,0.0,0.0,0.0,0,1024.9,1023.4,0,5.4,8,15.5,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,8.5,37,-5.3,5.1,0.0,0.0,0.0,0,1025.3,1023.8,0,4.6,18,12.2,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,7.5,40,-5.2,4.0,0.0,0.0,0.0,0,1025.5,1024.0,0,4.9,17,11.2,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,6.6,46,-4.2,3.1,0.0,0.0,0.0,0,1025.8,1024.3,0,5.5,23,11.2,24140.0,0,晴
