datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,16.6,93,15.4,17.7,0.0,0.0,0.0,0,1010.4,1009.0,7,4.8,214,9.4,9580.0,0,晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,20.1,84,17.3,22.1,0.0,0.0,0.0,0,1011.3,1009.9,0,4.7,212,10.1,11000.0,1,晴
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,21.4,79,17.5,23.4,0.0,0.0,0.0,0,1011.5,1010.1,0,4.8,214,11.2,12420.0,1,晴
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,22.5,74,17.6,24.6,0.0,0.0,0.0,0,1011.5,1010.1,0,4.6,219,12.2,13840.0,1,晴
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,23.8,68,17.5,25.9,0.0,0.0,0.0,0,1011.3,1009.9,7,4.2,227,13.0,14560.0,1,晴
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,25.4,60,17.2,27.8,0.0,0.0,0.0,0,1010.9,1009.5,19,3.6,237,14.0,15280.0,1,晴
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,27.0,54,16.9,30.1,0.0,0.0,0.0,1,1010.4,1009.0,32,3.4,254,14.8,16000.0,1,基本晴
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,28.5,48,16.5,32.1,0.0,0.0,0.0,1,1009.8,1008.4,45,3.2,273,15.5,16720.0,1,基本晴
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,29.7,44,16.2,33.4,0.0,0.0,0.0,2,1009.4,1008.0,57,3.2,289,16.2,17440.0,1,局部多云
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.2,43,16.1,33.7,0.0,0.0,0.0,2,1009.1,1007.7,66,3.0,295,16.6,18160.0,1,局部多云
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,30.1,44,16.4,33.1,0.0,0.0,0.0,2,1009.0,1007.6,71,2.3,293,16.6,17780.0,1,局部多云
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,29.5,47,16.9,31.8,0.0,0.0,0.0,2,1009.0,1007.6,73,1.3,270,16.6,17380.0,1,局部多云
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,28.4,52,17.5,30.9,0.0,0.0,0.0,2,1009.1,1007.7,74,1.3,188,16.2,17000.0,1,局部多云
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,27.2,57,18.0,29.7,0.0,0.0,0.0,2,1009.2,1007.8,74,2.6,164,15.8,16600.0,1,局部多云
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,26.0,64,18.5,28.5,0.0,0.0,0.0,2,1009.3,1007.9,75,3.9,158,15.5,16220.0,0,局部多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,24.9,69,18.8,27.5,0.0,0.0,0.0,2,1009.3,1007.9,77,4.6,159,14.8,15820.0,0,局部多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.9,73,18.8,26.4,0.0,0.0,0.0,3,1009.3,1007.9,80,4.8,167,14.0,15040.0,0,多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.6,78,18.5,25.1,0.0,0.0,0.0,3,1009.2,1007.8,85,4.7,178,13.0,14240.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,21.5,82,18.3,23.8,0.0,0.0,0.0,3,1009.2,1007.8,89,4.6,193,11.5,13460.0,0,多云
