datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,17.6,74,12.9,18.1,0.0,0.0,0.0,0,1014.7,1013.3,0,3.0,197,16.2,15060.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,18.6,74,13.8,19.4,0.0,0.0,0.0,0,1014.8,1013.4,0,3.1,193,13.7,14920.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,19.7,71,14.4,20.6,0.0,0.0,0.0,0,1014.7,1013.3,0,3.5,189,12.6,14760.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.2,66,14.6,22.1,0.0,0.0,0.0,0,1014.4,1013.0,2,4.0,188,12.6,15320.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.1,58,14.5,24.4,0.0,0.0,0.0,0,1013.8,1012.4,3,4.7,189,14.0,15860.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.3,50,14.2,27.1,0.0,0.0,0.0,0,1013.1,1011.7,6,5.4,188,15.5,16420.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,27.3,44,14.1,29.4,0.0,0.0,0.0,0,1012.4,1011.0,9,6.3,187,17.6,16980.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,28.8,40,13.9,31.0,0.0,0.0,0.0,0,1011.8,1010.4,14,6.9,186,19.1,17520.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,29.5,38,13.9,31.5,0.0,0.0,0.0,1,1011.4,1010.0,21,7.2,186,20.2,18080.0,1,基本晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,29.3,40,14.2,30.7,0.0,0.0,0.0,1,1011.2,1009.8,32,7.2,184,20.5,17680.0,1,基本晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.4,43,14.6,29.1,0.0,0.0,0.0,1,1011.0,1009.6,46,6.7,182,20.9,17280.0,1,基本晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,26.9,49,15.1,27.7,0.0,0.0,0.0,2,1010.9,1009.5,62,6.1,177,21.2,16880.0,1,局部多云
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,25.3,55,15.7,26.4,0.0,0.0,0.0,2,1010.9,1009.5,77,5.6,173,20.9,16480.0,1,局部多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,23.7,63,16.1,25.1,0.0,0.0,0.0,3,1011.0,1009.6,91,5.1,170,20.5,16080.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,22.5,68,16.4,24.0,0.0,0.0,0.0,3,1011.0,1009.6,100,4.8,167,19.8,15680.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,21.5,73,16.5,23.0,0.0,0.0,0.0,3,1011.1,1009.7,100,4.8,167,18.7,15060.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.5,77,16.3,22.0,0.0,0.0,0.0,3,1011.2,1009.8,100,4.7,171,16.6,14460.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.5,80,16.1,20.9,0.0,0.0,0.0,3,1011.3,1009.9,100,4.9,176,14.8,13860.0,0,多云
