datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.2,93,15.1,17.3,0.0,0.0,0.0,3,1013.9,1012.5,99,4.3,48,9.4,24140.0,1,多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.4,93,15.3,17.6,0.0,0.0,0.0,3,1014.4,1013.0,98,3.7,61,10.1,24140.0,1,多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,16.8,91,15.3,18.0,0.0,0.0,0.0,3,1014.8,1013.4,97,3.9,68,10.8,24140.0,1,多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,17.5,88,15.5,18.8,0.0,0.0,0.0,3,1014.9,1013.5,94,4.2,59,11.2,24140.0,1,多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,18.6,85,16.0,20.0,0.0,0.0,0.0,3,1014.8,1013.4,90,4.6,45,11.2,24140.0,1,多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,19.6,81,16.2,21.0,0.0,0.0,0.0,3,1014.6,1013.2,87,5.1,39,11.5,24140.0,1,多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,20.6,77,16.5,22.1,0.0,0.0,0.0,3,1014.1,1012.7,89,5.6,40,12.2,24140.0,1,多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,21.7,73,16.6,23.1,0.0,0.0,0.0,3,1013.4,1012.0,91,6.4,43,13.3,24140.0,1,多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,22.4,70,16.7,23.8,0.0,0.0,0.0,3,1012.8,1011.4,93,6.6,45,14.0,24140.0,1,多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,22.5,69,16.6,23.8,0.0,0.0,0.0,3,1012.5,1011.1,91,6.9,47,15.1,24140.0,1,多云
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,22.3,68,16.2,23.5,0.0,0.0,0.0,3,1012.3,1010.9,90,6.9,47,16.2,24140.0,1,多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,22.0,69,16.1,23.2,0.0,0.0,0.0,3,1012.3,1010.9,88,6.1,45,15.5,24140.0,1,多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,21.5,72,16.3,23.1,0.0,0.0,0.0,3,1012.7,1011.3,87,4.1,38,11.9,24140.0,1,多云
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,21.0,76,16.6,23.0,0.0,0.0,0.0,3,1013.4,1012.0,85,1.8,11,7.2,24140.0,0,多云
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,20.4,79,16.7,22.6,0.0,0.0,0.0,3,1013.9,1012.5,84,1.5,315,3.6,24140.0,0,多云
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,20.0,81,16.6,22.1,0.0,0.0,0.0,2,1014.2,1012.8,82,1.8,323,2.9,24140.0,0,局部多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,19.5,83,16.6,21.6,0.0,0.0,0.0,2,1014.3,1012.9,81,1.8,360,3.6,24140.0,0,局部多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,19.0,84,16.3,20.8,0.0,0.0,0.0,2,1014.3,1012.9,79,2.6,16,4.3,24140.0,0,局部多云
