datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,15.3,92,14.0,16.1,0.0,0.0,0.0,3,1015.4,1014.0,100,3.1,103,7.2,10800.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,16.1,87,13.9,17.2,0.0,0.0,0.0,3,1016.6,1015.2,100,1.6,63,6.5,11740.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,16.5,85,13.9,17.5,0.0,0.0,0.0,3,1017.0,1015.6,100,1.8,66,7.9,12660.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.0,82,13.8,17.9,0.0,0.0,0.0,3,1017.3,1015.9,100,2.1,70,9.4,13600.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,17.8,77,13.7,18.5,0.0,0.0,0.0,3,1017.4,1016.0,100,2.8,75,11.2,13940.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,18.9,71,13.6,19.5,0.0,0.0,0.0,3,1017.3,1015.9,100,3.7,79,13.7,14280.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,20.0,65,13.4,20.4,0.0,0.0,0.0,3,1017.1,1015.7,100,4.7,81,16.2,14620.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,21.2,60,13.2,21.4,0.0,0.0,0.0,3,1016.9,1015.5,100,5.8,85,18.7,14940.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,22.0,57,13.1,22.0,0.0,0.0,0.0,3,1016.8,1015.4,100,6.7,84,20.9,15280.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,22.4,55,13.0,22.2,0.0,0.0,0.0,3,1016.7,1015.3,100,7.2,84,22.3,15620.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,22.0,56,13.0,21.9,0.0,0.0,0.0,3,1016.7,1015.3,100,7.6,83,23.0,15280.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,21.3,59,13.1,21.1,0.0,0.0,0.0,3,1016.8,1015.4,100,7.8,82,23.4,14960.0,1,多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,20.2,64,13.1,20.1,0.0,0.0,0.0,3,1016.9,1015.5,100,7.9,79,23.0,14620.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,19.1,69,13.2,19.0,0.0,0.0,0.0,3,1017.0,1015.6,100,7.8,77,22.7,14280.0,1,多云
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,18.0,74,13.3,17.9,0.0,0.0,0.0,3,1017.1,1015.7,100,7.2,76,22.0,13960.0,0,多云
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,17.0,78,13.2,17.0,0.0,0.0,0.0,3,1017.2,1015.8,100,6.7,74,21.2,13620.0,0,多云
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,16.1,81,12.9,16.3,0.0,0.0,0.0,3,1017.3,1015.9,99,5.6,75,20.2,13160.0,0,多云
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,15.2,84,12.6,15.5,0.0,0.0,0.0,3,1017.3,1015.9,98,3.9,77,19.1,12680.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,14.4,86,12.1,14.7,0.0,0.0,0.0,3,1017.4,1016.0,96,2.2,85,17.6,12220.0,0,多云
