datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,23.4,83,20.3,27.1,0.0,0.0,0.0,3,1006.8,1005.4,100,1.5,225,10.4,11520.0,1,多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,24.5,77,20.3,28.4,0.0,0.0,0.0,3,1006.8,1005.4,100,1.3,188,9.7,12720.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,25.7,72,20.2,29.4,0.0,0.0,0.0,3,1006.7,1005.3,100,1.9,163,10.4,13900.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,27.0,66,20.0,30.5,0.0,0.0,0.0,3,1006.3,1004.9,100,3.0,155,12.2,14360.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,28.8,58,19.7,32.0,0.0,0.0,0.0,3,1005.7,1004.3,100,4.7,152,15.5,14800.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,30.5,51,19.4,34.1,0.0,0.0,0.0,3,1004.9,1003.5,100,6.6,151,19.1,15260.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,32.2,46,19.0,35.8,0.0,0.0,0.0,3,1004.1,1002.8,100,8.4,152,22.7,15720.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,33.5,42,18.8,36.8,0.0,0.0,0.0,3,1003.5,1002.2,100,10.0,152,25.9,16160.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,34.0,40,18.7,36.9,0.0,0.0,0.0,3,1003.0,1001.7,100,10.9,153,28.4,16620.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,33.9,41,18.9,36.2,0.0,0.0,0.0,3,1002.8,1001.5,100,11.2,156,29.9,16360.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,33.2,44,19.3,35.1,0.0,0.0,0.0,3,1002.7,1001.4,100,11.3,160,31.3,16080.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,32.0,48,19.8,34.2,0.0,0.0,0.0,3,1002.8,1001.5,100,11.1,166,32.0,15820.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,30.8,54,20.3,33.2,0.0,0.0,0.0,3,1002.9,1001.5,100,10.9,171,32.4,15540.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,29.5,60,20.8,32.2,0.0,0.0,0.0,3,1003.0,1001.6,100,10.5,176,32.0,15280.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,28.4,64,21.0,31.3,0.0,0.0,0.0,3,1003.0,1001.6,100,10.1,179,31.7,15000.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,27.5,69,21.1,30.5,0.0,0.0,0.0,3,1003.0,1001.6,100,9.4,180,30.6,14540.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,26.5,73,21.2,29.8,0.0,0.0,0.0,3,1003.0,1001.6,100,8.1,179,28.8,14080.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,25.5,77,21.1,28.9,0.0,0.0,0.0,3,1003.0,1001.6,100,6.9,175,26.6,13640.0,0,多云
