datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-11 06:00,2026-03-11,6,2026-03-11T06:00,3.0,84,0.6,0.7,0.0,0.0,0.0,0,1026.7,1025.2,0,1.6,297,2.5,24140.0,0,晴
2026-03-11 07:00,2026-03-11,7,2026-03-11T07:00,3.0,88,1.2,0.8,0.0,0.0,0.0,0,1027.1,1025.6,0,1.6,243,3.6,24140.0,1,晴
2026-03-11 08:00,2026-03-11,8,2026-03-11T08:00,3.7,88,1.9,1.7,0.0,0.0,0.0,0,1027.2,1025.7,0,1.8,217,4.7,24140.0,1,晴
2026-03-11 09:00,2026-03-11,9,2026-03-11T09:00,5.8,78,2.3,3.8,0.0,0.0,0.0,0,1027.1,1025.6,0,1.8,180,6.1,24140.0,1,晴
2026-03-11 10:00,2026-03-11,10,2026-03-11T10:00,8.5,64,2.1,6.5,0.0,0.0,0.0,0,1026.7,1025.2,0,2.0,135,8.3,24140.0,1,晴
2026-03-11 11:00,2026-03-11,11,2026-03-11T11:00,10.9,52,1.5,9.7,0.0,0.0,0.0,0,1026.1,1024.6,0,3.5,114,10.4,24140.0,1,晴
2026-03-11 12:00,2026-03-11,12,2026-03-11T12:00,12.7,47,1.7,11.9,0.0,0.0,0.0,0,1025.0,1023.5,0,5.4,110,13.0,24140.0,1,晴
2026-03-11 13:00,2026-03-11,13,2026-03-11T13:00,14.1,44,2.0,13.1,0.0,0.0,0.0,0,1023.6,1022.1,0,7.4,104,15.8,24140.0,1,晴
2026-03-11 14:00,2026-03-11,14,2026-03-11T14:00,15.0,43,2.5,13.5,0.0,0.0,0.0,0,1022.5,1021.0,0,8.9,104,18.0,24140.0,1,晴
2026-03-11 15:00,2026-03-11,15,2026-03-11T15:00,15.4,43,2.9,13.1,0.0,0.0,0.0,0,1021.9,1020.4,0,10.0,105,19.4,24140.0,1,晴
2026-03-11 16:00,2026-03-11,16,2026-03-11T16:00,15.3,44,3.2,12.2,0.0,0.0,0.0,0,1021.5,1020.0,0,10.4,104,20.5,24140.0,1,晴
2026-03-11 17:00,2026-03-11,17,2026-03-11T17:00,14.7,47,3.5,11.7,0.0,0.0,0.0,0,1021.4,1019.9,0,10.3,102,20.5,24140.0,1,晴
2026-03-11 18:00,2026-03-11,18,2026-03-11T18:00,13.3,53,4.0,10.6,0.0,0.0,0.0,0,1021.7,1020.2,0,9.0,95,19.1,24140.0,1,晴
2026-03-11 19:00,2026-03-11,19,2026-03-11T19:00,11.4,61,4.2,9.0,0.0,0.0,0.0,0,1022.3,1020.8,0,7.3,79,16.6,24140.0,0,晴
2026-03-11 20:00,2026-03-11,20,2026-03-11T20:00,9.8,68,4.2,7.5,0.0,0.0,0.0,0,1022.7,1021.2,0,6.1,62,13.7,24140.0,0,晴
2026-03-11 21:00,2026-03-11,21,2026-03-11T21:00,8.7,74,4.3,6.7,0.0,0.0,0.0,0,1022.9,1021.4,0,4.6,45,10.8,24140.0,0,晴
2026-03-11 22:00,2026-03-11,22,2026-03-11T22:00,7.8,79,4.4,6.1,0.0,0.0,0.0,0,1022.9,1021.4,0,3.0,14,7.6,24140.0,0,晴
2026-03-11 23:00,2026-03-11,23,2026-03-11T23:00,7.1,83,4.5,5.4,0.0,0.0,0.0,0,1022.9,1021.4,0,2.7,337,5.0,24140.0,0,晴
