datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,9.7,100,9.7,9.2,0.0,0.0,0.0,45,1015.6,1014.1,84,3.1,225,6.5,23320.0,1,雾
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,10.4,99,10.3,10.1,0.0,0.0,0.0,45,1016.1,1014.6,89,3.1,216,7.2,23720.0,1,雾
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,11.5,97,11.1,11.4,0.0,0.0,0.0,45,1016.3,1014.8,95,3.4,212,8.6,24140.0,1,雾
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,13.2,92,11.9,13.1,0.0,0.0,0.0,3,1016.0,1014.5,95,4.5,209,10.8,24140.0,1,多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,15.2,84,12.5,15.1,0.0,0.0,0.0,3,1015.4,1014.0,96,6.3,204,13.3,24140.0,1,多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,16.9,77,12.9,17.1,0.0,0.0,0.0,3,1014.7,1013.3,96,7.6,205,15.8,24140.0,1,多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,18.3,70,12.7,18.6,0.0,0.0,0.0,3,1014.1,1012.7,97,8.8,215,18.0,24140.0,1,多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,19.3,62,11.9,19.1,0.0,0.0,0.0,3,1013.4,1012.0,99,10.4,224,19.8,24140.0,1,多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,20.0,58,11.5,19.2,0.0,0.0,0.0,3,1012.8,1011.4,100,11.2,228,20.9,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,20.3,59,12.0,19.4,0.0,0.0,0.0,3,1012.3,1010.9,100,10.4,224,20.5,24140.0,1,多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,20.1,63,12.9,19.7,0.0,0.0,0.0,3,1012.0,1010.6,100,9.1,214,18.7,24140.0,1,多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,19.7,68,13.6,19.7,0.0,0.0,0.0,3,1011.8,1010.4,100,8.0,207,16.9,24140.0,1,多云
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,18.7,73,13.8,19.0,0.0,0.0,0.0,2,1011.9,1010.5,86,6.9,208,14.0,24140.0,1,局部多云
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,17.5,79,13.8,17.9,0.0,0.0,0.0,2,1012.3,1010.9,71,5.7,215,10.8,24140.0,0,局部多云
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,16.3,84,13.6,16.7,0.0,0.0,0.0,2,1012.5,1011.1,57,4.8,222,8.6,24140.0,0,局部多云
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,15.3,89,13.5,15.7,0.0,0.0,0.0,3,1012.6,1011.2,71,4.6,231,7.9,24140.0,0,多云
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,14.4,92,13.1,14.7,0.0,0.0,0.0,3,1012.6,1011.2,86,4.9,234,8.3,24140.0,0,多云
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,13.7,95,12.9,13.9,0.0,0.0,0.0,3,1012.5,1011.1,100,4.9,234,8.6,24140.0,0,多云
