datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-28 05:00,2026-04-28,5,2026-04-28T05:00,17.9,88,15.9,19.1,0.0,0.0,0.0,3,1015.1,1013.7,99,6.1,45,15.1,6680.0,0,多云
2026-04-28 06:00,2026-04-28,6,2026-04-28T06:00,18.0,88,16.0,19.3,0.0,0.0,0.0,3,1015.3,1013.9,99,5.9,52,14.0,4680.0,1,多云
2026-04-28 07:00,2026-04-28,7,2026-04-28T07:00,18.4,87,16.2,19.6,0.0,0.0,0.0,3,1015.6,1014.2,100,6.4,63,13.7,2680.0,1,多云
2026-04-28 08:00,2026-04-28,8,2026-04-28T08:00,18.9,85,16.4,20.1,0.0,0.0,0.0,3,1015.7,1014.3,100,7.1,75,14.0,680.0,1,多云
2026-04-28 09:00,2026-04-28,9,2026-04-28T09:00,19.6,82,16.5,20.8,0.0,0.0,0.0,3,1015.7,1014.3,100,7.6,90,15.8,2380.0,1,多云
2026-04-28 10:00,2026-04-28,10,2026-04-28T10:00,20.5,79,16.8,21.7,0.0,0.0,0.0,3,1015.6,1014.2,100,8.1,103,18.0,4060.0,1,多云
2026-04-28 11:00,2026-04-28,11,2026-04-28T11:00,21.5,76,17.1,22.8,0.0,0.0,0.0,3,1015.3,1013.9,100,8.6,112,19.4,5760.0,1,多云
2026-04-28 12:00,2026-04-28,12,2026-04-28T12:00,22.6,72,17.3,24.0,0.0,0.0,0.0,3,1014.6,1013.2,100,8.5,118,18.7,5300.0,1,多云
2026-04-28 13:00,2026-04-28,13,2026-04-28T13:00,23.8,68,17.6,25.4,0.0,0.0,0.0,3,1013.7,1012.3,100,7.9,120,16.9,4860.0,1,多云
2026-04-28 14:00,2026-04-28,14,2026-04-28T14:00,24.6,66,17.9,26.4,0.0,0.0,0.0,3,1013.0,1011.6,100,7.8,124,16.2,4400.0,1,多云
2026-04-28 15:00,2026-04-28,15,2026-04-28T15:00,24.8,65,17.8,26.4,0.0,0.0,0.0,3,1012.6,1011.2,100,8.7,128,17.3,3080.0,1,多云
2026-04-28 16:00,2026-04-28,16,2026-04-28T16:00,24.7,66,17.9,26.2,0.0,0.0,0.0,3,1012.5,1011.1,100,9.7,132,18.7,1780.0,1,多云
2026-04-28 17:00,2026-04-28,17,2026-04-28T17:00,24.2,68,17.9,25.6,0.0,0.0,0.0,3,1012.5,1011.1,100,10.2,132,19.8,460.0,1,多云
2026-04-28 18:00,2026-04-28,18,2026-04-28T18:00,23.2,72,17.9,24.8,0.0,0.0,0.0,3,1012.9,1011.5,100,9.0,127,19.4,480.0,1,多云
2026-04-28 19:00,2026-04-28,19,2026-04-28T19:00,22.0,78,18.0,23.9,0.0,0.0,0.0,3,1013.4,1012.0,100,7.1,114,18.4,480.0,0,多云
2026-04-28 20:00,2026-04-28,20,2026-04-28T20:00,21.0,83,18.0,23.1,0.0,0.0,0.0,3,1013.9,1012.5,100,5.9,101,16.6,500.0,0,多云
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,20.3,86,17.9,22.5,0.0,0.0,0.0,3,1014.2,1012.8,100,4.7,90,13.3,1700.0,0,多云
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,19.9,89,18.1,22.4,0.0,0.0,0.0,3,1014.4,1013.0,100,3.6,84,9.0,2920.0,0,多云
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,19.6,91,18.1,22.2,0.0,0.0,0.0,3,1014.4,1013.0,100,2.5,82,5.8,4120.0,0,多云
