datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-13 05:00,2026-04-13,5,2026-04-13T05:00,18.1,97,17.7,20.3,0.0,0.0,0.0,45,1008.0,1006.6,100,4.2,110,7.9,24140.0,0,雾
2026-04-13 06:00,2026-04-13,6,2026-04-13T06:00,18.2,96,17.6,20.3,0.3,0.3,0.0,61,1008.6,1007.2,100,4.3,114,9.0,20160.0,1,小雨
2026-04-13 07:00,2026-04-13,7,2026-04-13T07:00,18.3,95,17.5,20.4,0.3,0.3,0.0,61,1009.2,1007.8,100,3.7,119,9.7,16160.0,1,小雨
2026-04-13 08:00,2026-04-13,8,2026-04-13T08:00,18.4,94,17.5,20.7,0.3,0.3,0.0,61,1009.9,1008.5,100,3.2,117,10.4,12180.0,1,小雨
2026-04-13 09:00,2026-04-13,9,2026-04-13T09:00,18.6,93,17.5,21.0,0.1,0.1,0.0,61,1010.5,1009.1,100,2.5,82,11.2,13880.0,1,小雨
2026-04-13 10:00,2026-04-13,10,2026-04-13T10:00,18.9,92,17.6,21.1,0.1,0.1,0.0,61,1011.1,1009.7,100,3.8,41,11.9,15600.0,1,小雨
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,19.2,91,17.7,21.2,0.1,0.1,0.0,61,1011.5,1010.1,100,5.6,27,12.6,17300.0,1,小雨
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,19.4,89,17.6,21.3,0.0,0.0,0.0,3,1011.6,1010.2,100,6.3,24,13.3,13480.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,19.7,86,17.3,21.4,0.0,0.0,0.0,3,1011.6,1010.2,100,6.3,24,14.0,9660.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,19.9,83,17.0,21.4,0.0,0.0,0.0,3,1011.7,1010.3,100,6.6,22,15.5,5840.0,1,多云
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,20.3,79,16.5,21.3,0.0,0.0,0.0,3,1012.0,1010.6,100,8.7,17,18.0,11920.0,1,多云
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,20.6,75,16.1,21.1,0.0,0.0,0.0,3,1012.3,1010.9,100,11.0,11,20.9,17980.0,1,多云
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,20.7,72,15.5,20.7,0.0,0.0,0.0,3,1012.9,1011.5,100,12.4,10,22.7,24060.0,1,多云
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,20.1,72,14.9,20.0,0.1,0.0,0.0,3,1013.8,1012.4,100,12.1,12,22.7,24080.0,1,多云
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,19.3,74,14.5,19.2,0.1,0.0,0.0,3,1014.8,1013.4,100,10.8,15,21.6,24120.0,0,多云
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,18.6,76,14.3,18.5,0.1,0.0,0.0,3,1015.7,1014.3,100,10.4,20,21.6,24140.0,0,多云
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,18.2,79,14.5,17.9,0.0,0.0,0.0,3,1016.3,1014.9,100,11.9,25,23.4,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,17.9,82,14.8,17.5,0.0,0.0,0.0,3,1016.7,1015.3,100,14.0,29,26.3,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,17.6,82,14.5,16.9,0.0,0.0,0.0,3,1016.9,1015.5,100,14.9,32,27.4,24140.0,0,多云
