datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,6.6,89,4.9,5.3,0.0,0.0,0.0,2,1024.3,1022.8,56,0.4,270,2.2,24140.0,0,局部多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,6.4,92,5.2,5.2,0.0,0.0,0.0,45,1024.7,1023.2,65,0.8,63,3.2,24140.0,0,雾
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,6.5,96,5.9,5.2,0.0,0.0,0.0,45,1025.2,1023.7,75,2.0,45,4.7,24140.0,1,雾
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,6.9,96,6.4,5.6,0.0,0.0,0.0,45,1025.5,1024.0,84,2.9,60,6.1,24140.0,1,雾
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,7.9,90,6.4,6.6,0.0,0.0,0.0,2,1025.6,1024.1,83,2.9,83,7.9,24140.0,1,局部多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.3,81,6.3,7.9,0.0,0.0,0.0,2,1025.6,1024.1,81,3.5,114,9.7,24140.0,1,局部多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.7,72,5.9,9.0,0.0,0.0,0.0,2,1025.2,1023.7,80,4.7,122,11.5,24140.0,1,局部多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,12.1,64,5.5,10.2,0.0,0.0,0.0,1,1024.3,1022.8,57,6.1,118,13.7,24140.0,1,基本晴
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,13.5,57,5.2,11.8,0.0,0.0,0.0,1,1023.0,1021.5,34,7.3,110,16.2,24140.0,1,基本晴
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,14.4,52,4.7,12.4,0.0,0.0,0.0,1,1022.0,1020.5,11,8.9,104,18.4,24140.0,1,基本晴
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,14.6,49,4.0,11.7,0.0,0.0,0.0,3,1021.4,1019.9,41,10.9,99,21.2,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,14.2,48,3.3,10.8,0.0,0.0,0.0,3,1021.2,1019.7,70,13.0,95,24.1,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.5,49,3.0,9.9,0.0,0.0,0.0,3,1021.1,1019.6,100,13.7,92,25.2,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,12.3,54,3.3,9.0,0.0,0.0,0.0,3,1021.4,1019.9,100,12.2,90,23.4,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,10.8,62,3.9,8.1,0.0,0.0,0.0,3,1022.0,1020.5,100,9.0,90,19.8,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,9.6,69,4.2,7.3,0.0,0.0,0.0,3,1022.4,1020.9,100,6.5,87,16.2,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,8.9,73,4.4,7.0,0.0,0.0,0.0,3,1022.5,1021.0,100,4.4,81,12.2,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,8.4,76,4.5,6.7,0.0,0.0,0.0,3,1022.3,1020.8,100,3.2,63,7.9,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,8.1,79,4.7,6.5,0.0,0.0,0.0,3,1022.1,1020.6,100,2.3,39,4.7,24140.0,0,多云
