datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,15.2,99,15.1,16.3,0.0,0.0,0.0,45,1008.0,1006.6,77,4.3,228,7.6,24140.0,0,雾
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,15.9,100,15.9,17.2,0.0,0.0,0.0,45,1008.5,1007.1,80,4.8,228,7.9,24140.0,1,雾
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,16.9,100,16.9,18.6,0.0,0.0,0.0,45,1009.2,1007.8,82,5.6,225,9.0,24140.0,1,雾
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,18.4,99,18.2,20.7,0.0,0.0,0.0,45,1009.8,1008.4,85,5.1,231,10.1,24140.0,1,雾
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,20.5,90,18.8,23.4,0.0,0.0,0.0,3,1010.4,1009.0,90,2.9,263,11.2,24140.0,1,多云
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,23.0,78,19.0,26.3,0.0,0.0,0.0,3,1010.9,1009.5,95,4.3,336,12.2,24140.0,1,多云
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,24.8,68,18.5,28.3,0.0,0.0,0.0,3,1011.2,1009.8,100,7.9,360,15.1,24140.0,1,多云
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,25.6,62,17.8,28.2,0.0,0.0,0.0,3,1011.2,1009.8,100,11.7,9,20.9,23600.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,25.7,58,16.9,27.0,0.0,0.0,0.0,3,1011.0,1009.6,100,15.2,14,27.7,23040.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,25.2,55,15.5,24.7,0.0,0.0,0.0,3,1011.1,1009.7,100,18.2,18,33.8,22500.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,23.6,53,13.5,21.7,0.0,0.0,0.0,2,1011.6,1010.2,90,20.6,25,38.5,23040.0,1,局部多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,21.3,53,11.3,18.5,0.0,0.0,0.0,2,1012.4,1011.0,80,22.3,31,41.8,23600.0,1,局部多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,19.3,53,9.5,15.9,0.0,0.0,0.0,2,1013.4,1012.0,70,22.7,36,42.8,24140.0,1,局部多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,17.9,53,8.2,14.5,0.0,0.0,0.0,3,1014.6,1013.2,80,19.9,41,39.6,24140.0,1,多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,16.8,53,7.2,13.8,0.0,0.0,0.0,3,1015.9,1014.5,90,15.8,47,33.5,24140.0,0,多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,15.8,54,6.5,13.1,0.0,0.0,0.0,3,1017.0,1015.6,100,12.7,55,28.4,24140.0,0,多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,14.9,56,6.2,12.3,0.0,0.0,0.0,3,1017.6,1016.2,97,11.3,59,25.2,24140.0,0,多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,14.1,58,6.0,11.6,0.0,0.0,0.0,3,1018.0,1016.5,95,10.6,62,22.7,24140.0,0,多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,13.4,59,5.6,10.9,0.0,0.0,0.0,3,1018.2,1016.7,92,10.3,61,20.9,24140.0,0,多云
