datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.7,93,7.7,7.3,0.1,0.1,0.0,3,1017.8,1016.3,100,5.7,35,12.6,21060.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.7,93,7.6,7.4,0.1,0.1,0.0,3,1018.1,1016.6,100,4.7,23,11.2,17960.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.8,93,7.7,7.6,0.1,0.1,0.0,3,1018.2,1016.7,100,4.4,9,10.8,14880.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,9.1,93,8.0,7.8,0.0,0.0,0.0,3,1018.0,1016.5,100,5.2,12,12.2,17960.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,9.5,92,8.3,8.1,0.0,0.0,0.0,3,1017.7,1016.2,100,6.6,22,14.0,21060.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,9.8,92,8.6,8.4,0.0,0.0,0.0,3,1017.3,1015.8,100,7.6,25,15.5,24140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,10.0,93,8.9,8.7,4.2,4.2,0.0,63,1016.8,1015.3,100,6.9,28,14.8,19260.0,1,中雨
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,10.0,94,9.1,9.0,4.2,4.2,0.0,63,1016.4,1014.9,100,5.2,34,13.0,14360.0,1,中雨
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,10.0,95,9.3,9.2,4.2,4.2,0.0,63,1016.1,1014.6,100,4.7,32,12.2,9480.0,1,中雨
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,10.1,95,9.4,9.1,1.5,1.5,0.0,61,1016.2,1014.7,100,6.4,27,14.0,8380.0,1,小雨
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,10.2,94,9.3,8.8,1.5,1.5,0.0,61,1016.5,1015.0,100,8.9,21,17.3,7280.0,1,小雨
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,10.3,93,9.2,8.6,1.5,1.5,0.0,61,1017.0,1015.5,100,10.2,18,19.1,6180.0,1,小雨
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,10.2,93,9.1,8.6,0.1,0.1,0.0,3,1017.7,1016.2,100,9.4,18,18.4,12160.0,1,多云
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,10.0,93,8.9,8.6,0.1,0.1,0.0,3,1018.6,1017.1,100,7.5,17,16.2,18160.0,0,多云
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,9.8,93,8.8,8.6,0.1,0.1,0.0,3,1019.4,1017.9,100,6.0,17,14.4,24140.0,0,多云
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,9.7,92,8.5,8.4,0.0,0.0,0.0,3,1019.9,1018.4,100,6.2,21,14.4,24080.0,0,多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,9.6,92,8.4,8.2,0.0,0.0,0.0,3,1020.2,1018.7,100,6.6,22,14.8,24040.0,0,多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,9.4,91,8.1,8.0,0.0,0.0,0.0,3,1020.5,1019.0,100,6.8,25,14.4,23980.0,0,多云
