datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.7,92,8.5,8.8,0.0,0.0,0.0,3,1013.9,1012.4,100,3.3,193,6.1,16620.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.9,94,9.0,9.3,0.0,0.0,0.0,3,1014.0,1012.5,100,2.6,196,5.4,10900.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.5,93,9.5,10.1,0.0,0.0,0.0,3,1014.0,1012.5,100,1.9,202,4.7,5160.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.8,88,9.9,11.5,0.1,0.0,0.0,3,1013.9,1012.4,100,1.6,207,4.0,11480.0,1,多云
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,13.4,80,10.1,13.3,0.1,0.0,0.0,3,1013.6,1012.2,100,1.5,194,3.6,17820.0,1,多云
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,14.6,76,10.4,14.6,0.1,0.0,0.0,3,1013.2,1011.8,100,0.7,180,4.0,24140.0,1,多云
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,14.9,78,11.1,15.1,1.1,0.5,0.0,61,1012.3,1010.9,100,1.1,18,5.4,23700.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,14.7,83,11.9,14.9,1.1,0.5,0.0,61,1011.3,1009.9,100,3.3,13,7.2,23260.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,14.5,88,12.5,14.6,1.1,0.5,0.0,61,1010.5,1009.1,100,4.5,14,8.6,22820.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,14.2,91,12.8,14.6,3.8,3.5,0.0,61,1010.2,1008.8,100,3.1,21,8.6,22580.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,13.8,93,12.7,14.6,3.8,3.5,0.0,61,1010.3,1008.9,100,0.7,90,8.3,22340.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,13.5,95,12.7,14.1,3.8,3.5,0.0,61,1010.4,1009.0,100,1.5,166,7.6,22100.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.2,96,12.6,14.0,0.8,0.6,0.0,61,1010.6,1009.2,100,0.7,180,6.8,22060.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.0,97,12.6,13.7,0.8,0.6,0.0,61,1010.9,1009.5,100,1.4,360,5.8,22000.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,12.9,97,12.4,13.3,0.8,0.6,0.0,61,1011.1,1009.7,100,2.5,360,5.0,21960.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,12.7,98,12.4,13.2,1.4,1.3,0.0,61,1011.2,1009.8,100,1.8,11,4.7,22540.0,0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,12.7,98,12.4,13.3,1.4,1.3,0.0,61,1011.3,1009.9,100,0.8,63,5.0,23140.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,12.6,99,12.4,13.2,1.4,1.3,0.0,61,1011.3,1009.9,100,1.3,124,5.0,23720.0,0,小雨
