datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-17 06:00,2026-05-17,6,2026-05-17T06:00,21.9,78,17.9,23.0,0.0,0.0,0.0,3,1016.1,1014.7,100,11.5,140,32.8,14180.0,1,多云
2026-05-17 07:00,2026-05-17,7,2026-05-17T07:00,22.6,74,17.7,23.5,0.0,0.0,0.0,3,1016.2,1014.8,99,12.9,143,32.4,14640.0,1,多云
2026-05-17 08:00,2026-05-17,8,2026-05-17T08:00,23.5,69,17.5,24.2,0.0,0.0,0.0,3,1016.0,1014.6,98,13.8,145,32.4,15120.0,1,多云
2026-05-17 09:00,2026-05-17,9,2026-05-17T09:00,24.8,63,17.1,25.2,0.0,0.0,0.0,3,1015.6,1014.2,98,14.4,147,33.1,15660.0,1,多云
2026-05-17 10:00,2026-05-17,10,2026-05-17T10:00,26.5,55,16.8,26.9,0.0,0.0,0.0,3,1014.9,1013.5,98,14.8,149,34.6,16180.0,1,多云
2026-05-17 11:00,2026-05-17,11,2026-05-17T11:00,28.4,48,16.3,29.2,0.0,0.0,0.0,3,1014.1,1012.7,98,15.2,151,36.4,16720.0,1,多云
2026-05-17 12:00,2026-05-17,12,2026-05-17T12:00,30.0,42,15.9,31.1,0.0,0.0,0.0,3,1013.3,1011.9,98,15.5,153,38.2,17260.0,1,多云
2026-05-17 13:00,2026-05-17,13,2026-05-17T13:00,31.4,38,15.4,32.4,0.0,0.0,0.0,3,1012.6,1011.2,98,15.9,154,40.0,17780.0,1,多云
2026-05-17 14:00,2026-05-17,14,2026-05-17T14:00,32.0,36,15.2,32.7,0.0,0.0,0.0,3,1012.2,1010.8,98,16.3,154,41.4,18320.0,1,多云
2026-05-17 15:00,2026-05-17,15,2026-05-17T15:00,31.9,36,15.1,31.8,0.0,0.0,0.0,3,1012.1,1010.7,98,16.8,153,42.5,17940.0,1,多云
2026-05-17 16:00,2026-05-17,16,2026-05-17T16:00,31.1,38,14.9,30.2,0.0,0.0,0.0,3,1012.1,1010.7,99,17.4,150,43.6,17560.0,1,多云
2026-05-17 17:00,2026-05-17,17,2026-05-17T17:00,29.9,40,14.9,28.9,0.0,0.0,0.0,3,1012.3,1010.9,99,18.1,148,44.3,17180.0,1,多云
2026-05-17 18:00,2026-05-17,18,2026-05-17T18:00,28.5,44,14.9,27.4,0.0,0.0,0.0,3,1012.5,1011.1,99,18.9,145,45.0,16800.0,1,多云
2026-05-17 19:00,2026-05-17,19,2026-05-17T19:00,27.2,47,15.0,26.1,0.0,0.0,0.0,3,1012.7,1011.3,100,19.2,143,45.7,16420.0,0,多云
2026-05-17 20:00,2026-05-17,20,2026-05-17T20:00,26.1,51,15.1,25.1,0.0,0.0,0.0,3,1012.8,1011.4,100,19.1,142,45.7,16040.0,0,多云
2026-05-17 21:00,2026-05-17,21,2026-05-17T21:00,25.3,54,15.3,24.4,0.0,0.0,0.0,3,1012.8,1011.4,100,18.4,141,45.7,15720.0,0,多云
2026-05-17 22:00,2026-05-17,22,2026-05-17T22:00,24.5,58,15.6,23.9,0.0,0.0,0.0,3,1012.9,1011.5,100,17.1,140,45.0,15380.0,0,多云
2026-05-17 23:00,2026-05-17,23,2026-05-17T23:00,23.6,62,16.0,23.5,0.0,0.0,0.0,3,1012.9,1011.5,100,15.6,140,44.6,15060.0,0,多云
