datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,12.1,99,11.9,12.3,0.0,0.0,0.0,45,1014.1,1012.6,80,2.6,164,5.0,24140.0,1,雾
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,12.7,98,12.4,13.1,0.0,0.0,0.0,45,1014.8,1013.3,73,2.2,189,5.0,24140.0,1,雾
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,13.6,95,12.9,14.2,0.0,0.0,0.0,45,1015.2,1013.7,65,2.3,219,5.8,24140.0,1,雾
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,15.1,89,13.3,15.6,0.0,0.0,0.0,2,1015.3,1013.9,63,3.9,248,8.6,24140.0,1,局部多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,16.8,80,13.4,17.0,0.0,0.0,0.0,2,1015.3,1013.9,60,6.2,263,12.2,24140.0,1,局部多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,18.5,72,13.4,18.9,0.0,0.0,0.0,2,1015.1,1013.7,58,7.6,270,15.1,24140.0,1,局部多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,19.9,65,13.1,20.7,0.0,0.0,0.0,2,1014.6,1013.2,57,7.7,281,15.8,24140.0,1,局部多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,21.1,60,13.0,22.1,0.0,0.0,0.0,2,1014.0,1012.6,55,7.2,297,15.1,24140.0,1,局部多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,22.0,55,12.5,22.8,0.0,0.0,0.0,2,1013.4,1012.0,54,6.5,304,14.4,24140.0,1,局部多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,22.5,51,11.9,23.0,0.0,0.0,0.0,2,1013.0,1011.6,56,4.0,280,13.7,24140.0,1,局部多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,22.8,49,11.5,22.7,0.0,0.0,0.0,2,1012.7,1011.3,57,4.1,218,12.6,24140.0,1,局部多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,22.5,49,11.3,22.0,0.0,0.0,0.0,2,1012.6,1011.2,59,6.2,190,11.5,24140.0,1,局部多云
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,21.6,52,11.3,21.1,0.0,0.0,0.0,3,1012.8,1011.4,73,6.1,183,10.1,24140.0,1,多云
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,20.2,58,11.7,20.1,0.0,0.0,0.0,3,1013.2,1011.8,86,4.3,175,8.6,24140.0,0,多云
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,18.8,65,12.1,19.0,0.0,0.0,0.0,3,1013.6,1012.2,100,3.3,174,7.6,24140.0,0,多云
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,17.5,73,12.7,17.9,0.0,0.0,0.0,3,1013.9,1012.5,100,3.3,186,7.2,24140.0,0,多云
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,16.3,82,13.2,16.8,0.0,0.0,0.0,3,1014.1,1012.7,100,3.9,202,7.2,24140.0,0,多云
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,15.3,89,13.5,15.9,0.0,0.0,0.0,3,1014.2,1012.8,100,4.2,211,7.6,24140.0,0,多云
