datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-29 05:00,2026-03-29,5,2026-03-29T05:00,13.1,82,10.1,12.7,0.0,0.0,0.0,3,1013.4,1012.0,100,2.9,7,5.8,24100.0,0,多云
2026-03-29 06:00,2026-03-29,6,2026-03-29T06:00,13.0,84,10.4,12.7,0.0,0.0,0.0,3,1013.7,1012.2,100,2.5,352,5.4,24120.0,1,多云
2026-03-29 07:00,2026-03-29,7,2026-03-29T07:00,13.0,85,10.5,12.8,0.0,0.0,0.0,3,1014.1,1012.6,100,2.3,342,4.7,24120.0,1,多云
2026-03-29 08:00,2026-03-29,8,2026-03-29T08:00,13.2,86,10.9,13.2,0.0,0.0,0.0,3,1014.3,1012.8,100,2.1,329,4.7,24140.0,1,多云
2026-03-29 09:00,2026-03-29,9,2026-03-29T09:00,13.6,86,11.3,13.7,0.0,0.0,0.0,3,1014.3,1012.9,96,2.2,351,5.0,24140.0,1,多云
2026-03-29 10:00,2026-03-29,10,2026-03-29T10:00,14.3,85,11.9,14.5,0.0,0.0,0.0,3,1014.2,1012.8,93,2.6,16,5.8,24140.0,1,多云
2026-03-29 11:00,2026-03-29,11,2026-03-29T11:00,15.2,83,12.3,15.5,0.0,0.0,0.0,3,1013.8,1012.4,89,2.6,34,6.8,24140.0,1,多云
2026-03-29 12:00,2026-03-29,12,2026-03-29T12:00,16.3,80,12.9,17.0,0.0,0.0,0.0,3,1013.0,1011.6,93,1.8,79,7.9,24140.0,1,多云
2026-03-29 13:00,2026-03-29,13,2026-03-29T13:00,17.7,75,13.2,18.2,0.0,0.0,0.0,3,1011.9,1010.5,96,3.3,139,9.4,24140.0,1,多云
2026-03-29 14:00,2026-03-29,14,2026-03-29T14:00,18.6,72,13.5,19.0,0.0,0.0,0.0,3,1011.1,1009.7,100,5.2,155,10.4,24140.0,1,多云
2026-03-29 15:00,2026-03-29,15,2026-03-29T15:00,18.8,70,13.2,18.9,0.0,0.0,0.0,3,1010.7,1009.3,100,6.3,156,11.9,24140.0,1,多云
2026-03-29 16:00,2026-03-29,16,2026-03-29T16:00,18.5,70,13.0,18.6,0.0,0.0,0.0,3,1010.6,1009.2,100,6.4,153,13.3,24140.0,1,多云
2026-03-29 17:00,2026-03-29,17,2026-03-29T17:00,18.1,71,12.8,18.1,0.0,0.0,0.0,3,1010.6,1009.2,100,6.4,153,13.7,24140.0,1,多云
2026-03-29 18:00,2026-03-29,18,2026-03-29T18:00,17.6,74,12.9,17.7,0.3,0.2,0.0,61,1010.8,1009.4,100,5.6,153,11.9,24140.0,1,小雨
2026-03-29 19:00,2026-03-29,19,2026-03-29T19:00,16.9,79,13.2,17.3,0.3,0.2,0.0,61,1011.0,1009.6,100,4.5,151,9.0,24140.0,0,小雨
2026-03-29 20:00,2026-03-29,20,2026-03-29T20:00,16.2,84,13.5,16.9,0.3,0.2,0.0,61,1011.2,1009.8,100,3.1,144,6.8,24140.0,0,小雨
2026-03-29 21:00,2026-03-29,21,2026-03-29T21:00,15.7,88,13.8,16.7,1.2,1.0,0.0,61,1011.2,1009.8,100,1.8,127,5.4,24140.0,0,小雨
2026-03-29 22:00,2026-03-29,22,2026-03-29T22:00,15.3,92,14.1,16.5,1.2,1.0,0.0,61,1011.1,1009.7,100,1.0,45,4.7,24140.0,0,小雨
2026-03-29 23:00,2026-03-29,23,2026-03-29T23:00,15.0,95,14.2,16.1,1.2,1.0,0.0,61,1010.9,1009.5,100,1.8,11,4.3,24140.0,0,小雨
