datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,13.4,100,13.4,14.3,0.0,0.0,0.0,45,1015.8,1014.3,69,1.8,281,2.9,24140.0,0,雾
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,13.9,100,13.9,15.0,0.0,0.0,0.0,45,1016.1,1014.6,69,0.8,297,4.0,24140.0,1,雾
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,14.7,98,14.4,16.0,0.0,0.0,0.0,45,1016.5,1015.1,68,1.1,72,5.4,24140.0,1,雾
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,16.0,94,15.1,17.3,0.0,0.0,0.0,45,1016.7,1015.3,68,3.0,76,7.2,24140.0,1,雾
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,17.9,87,15.8,19.3,0.0,0.0,0.0,1,1016.6,1015.2,60,4.4,81,9.7,24140.0,1,基本晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,20.2,79,16.4,22.3,0.0,0.0,0.0,1,1016.3,1014.9,51,5.9,79,12.6,24140.0,1,基本晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,22.1,71,16.6,25.2,0.0,0.0,0.0,1,1015.9,1014.5,43,7.3,81,15.8,24140.0,1,基本晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,23.5,65,16.6,26.8,0.0,0.0,0.0,1,1015.2,1013.8,43,9.0,85,19.1,23500.0,1,基本晴
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,24.6,59,16.1,27.3,0.0,0.0,0.0,1,1014.4,1013.0,44,11.2,88,22.3,22880.0,1,基本晴
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,25.1,56,15.8,27.0,0.0,0.0,0.0,1,1013.8,1012.4,44,13.0,88,25.2,22240.0,1,基本晴
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,25.1,55,15.5,26.0,0.0,0.0,0.0,3,1013.4,1012.0,63,14.1,84,27.4,22880.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,24.6,56,15.3,24.4,0.0,0.0,0.0,3,1013.3,1011.9,81,14.7,79,29.2,23500.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,23.8,59,15.3,23.4,0.0,0.0,0.0,3,1013.4,1012.0,100,14.8,76,29.5,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,22.3,65,15.5,22.2,0.0,0.0,0.0,3,1014.0,1012.6,100,13.6,78,28.1,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,20.5,72,15.3,20.6,0.0,0.0,0.0,3,1015.0,1013.6,100,11.7,81,25.9,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,19.0,78,15.1,19.3,0.0,0.0,0.0,3,1015.7,1014.3,100,9.8,84,22.7,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,18.2,82,15.1,18.8,0.0,0.0,0.0,3,1016.1,1014.7,100,7.8,77,18.4,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.7,84,15.0,18.5,0.0,0.0,0.0,3,1016.2,1014.8,100,6.0,57,13.7,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,17.3,86,15.0,18.2,0.0,0.0,0.0,3,1016.3,1014.9,100,5.7,35,10.8,24140.0,0,多云
