datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,21.9,84,19.0,25.1,0.0,0.0,0.0,3,1008.8,1007.4,100,1.6,207,11.5,12460.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,22.9,80,19.1,26.1,0.0,0.0,0.0,3,1008.9,1007.5,100,1.5,187,10.4,13180.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,23.9,75,19.2,27.2,0.0,0.0,0.0,3,1008.8,1007.4,100,1.7,167,10.1,13880.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,25.2,69,19.2,28.4,0.0,0.0,0.0,3,1008.5,1007.1,100,2.3,162,10.8,14340.0,1,多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,27.0,63,19.2,30.0,0.0,0.0,0.0,3,1007.9,1006.5,100,3.1,156,12.2,14780.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,28.9,56,19.2,32.1,0.0,0.0,0.0,3,1007.2,1005.8,100,4.2,155,14.4,15240.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,30.5,51,19.2,34.3,0.0,0.0,0.0,3,1006.6,1005.2,100,5.0,154,16.2,15700.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,31.9,47,19.2,35.8,0.0,0.0,0.0,3,1006.0,1004.6,100,5.6,153,18.0,16140.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.5,46,19.4,36.3,0.0,0.0,0.0,3,1005.6,1004.3,98,6.1,152,19.4,16600.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.4,47,19.7,35.8,0.0,0.0,0.0,3,1005.4,1004.1,87,6.1,150,20.2,16320.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,31.6,51,20.1,34.7,0.0,0.0,0.0,2,1005.4,1004.0,71,5.7,145,20.5,16060.0,1,局部多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,30.5,56,20.5,33.8,0.0,0.0,0.0,2,1005.4,1004.0,53,5.2,139,20.9,15780.0,1,局部多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,29.1,62,21.0,32.8,0.0,0.0,0.0,1,1005.5,1004.1,35,4.7,133,20.9,15500.0,1,基本晴
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,27.8,68,21.4,31.7,0.0,0.0,0.0,0,1005.6,1004.2,19,4.2,130,20.5,15240.0,0,晴
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,26.6,74,21.5,30.8,0.0,0.0,0.0,0,1005.7,1004.3,8,3.7,125,20.2,14960.0,0,晴
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,25.7,78,21.5,29.9,0.0,0.0,0.0,0,1005.8,1004.4,2,3.2,128,19.4,14080.0,0,晴
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.6,82,21.4,28.8,0.0,0.0,0.0,0,1005.8,1004.4,0,2.4,138,18.4,13200.0,0,晴
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.6,86,21.2,27.8,0.0,0.0,0.0,0,1005.9,1004.5,0,1.9,158,16.9,12320.0,0,晴
