datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,12.2,85,9.8,11.8,0.0,0.0,0.0,3,1008.8,1007.4,100,2.9,180,5.4,24140.0,0,多云
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,12.7,85,10.3,12.4,0.0,0.0,0.0,3,1009.0,1007.6,100,3.3,186,5.8,24140.0,1,多云
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,13.6,85,11.1,13.5,0.0,0.0,0.0,3,1009.4,1008.0,100,3.1,201,6.5,24140.0,1,多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,14.9,82,11.9,15.0,0.0,0.0,0.0,3,1009.7,1008.3,100,3.5,204,7.9,24140.0,1,多云
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,17.0,75,12.5,17.1,0.0,0.0,0.0,2,1009.7,1008.3,84,4.8,193,10.1,24140.0,1,局部多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,19.6,66,13.1,19.6,0.0,0.0,0.0,2,1009.5,1008.1,68,6.8,183,13.3,24140.0,1,局部多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,21.8,59,13.5,21.7,0.0,0.0,0.0,2,1009.1,1007.7,52,8.7,185,16.6,24140.0,1,局部多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,23.6,56,14.3,23.9,0.0,0.0,0.0,3,1008.5,1007.1,68,11.3,197,21.2,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,25.0,54,15.0,25.4,0.0,0.0,0.0,3,1007.8,1006.4,84,14.2,207,26.3,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,25.9,54,15.9,26.2,0.0,0.0,0.0,3,1007.2,1005.8,100,15.9,213,29.2,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,26.0,54,16.0,26.0,0.0,0.0,0.0,3,1006.9,1005.5,100,14.8,214,28.4,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,25.6,55,15.9,25.9,0.0,0.0,0.0,3,1006.8,1005.4,100,12.0,213,25.9,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,25.0,57,15.9,25.7,0.0,0.0,0.0,3,1006.9,1005.5,100,9.2,211,22.0,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,24.0,62,16.3,25.3,0.0,0.0,0.0,3,1007.5,1006.1,100,6.4,207,16.6,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,22.8,68,16.6,24.6,0.0,0.0,0.0,3,1008.3,1006.9,100,3.7,191,10.4,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.7,74,16.9,23.9,0.0,0.0,0.0,3,1009.0,1007.6,100,2.2,171,5.8,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.8,80,17.3,23.1,0.0,0.0,0.0,3,1009.5,1008.1,99,2.2,180,4.0,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,20.1,85,17.5,22.3,0.0,0.0,0.0,3,1009.9,1008.5,97,3.1,201,3.6,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,19.6,89,17.7,22.0,0.0,0.0,0.0,3,1010.2,1008.8,96,2.8,220,5.0,24140.0,0,多云
