datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,16.9,91,15.4,17.8,0.0,0.0,0.0,3,1002.2,1000.8,100,6.3,204,12.2,23300.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,19.1,86,16.8,20.7,0.0,0.0,0.0,1,1002.5,1001.1,79,6.0,205,11.5,19900.0,1,基本晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,22.1,79,18.3,24.4,0.0,0.0,0.0,1,1003.2,1001.8,58,5.3,208,10.4,16520.0,1,基本晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,24.7,72,19.3,27.2,0.0,0.0,0.0,1,1003.6,1002.2,37,6.7,216,13.3,13120.0,1,基本晴
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,26.5,67,19.9,28.7,0.0,0.0,0.0,2,1003.6,1002.2,45,11.8,220,22.7,12660.0,1,局部多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,28.1,62,20.1,29.3,0.0,0.0,0.0,2,1003.4,1002.0,53,18.9,222,35.3,12200.0,1,局部多云
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,29.4,58,20.3,30.4,0.0,0.0,0.0,2,1003.0,1001.6,61,24.2,224,45.7,11740.0,1,局部多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,30.7,53,20.1,31.6,0.0,0.0,0.0,1,1002.4,1001.0,50,26.5,228,51.5,15880.0,1,基本晴
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.9,49,19.9,32.8,0.0,0.0,0.0,1,1001.7,1000.4,40,27.2,233,55.1,20000.0,1,基本晴
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,32.6,46,19.5,33.3,0.0,0.0,0.0,1,1001.2,999.9,29,27.0,236,56.2,24140.0,1,基本晴
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,32.7,45,19.3,33.0,0.0,0.0,0.0,1,1001.0,999.7,24,26.3,237,55.1,24140.0,1,基本晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,32.4,46,19.3,32.4,0.0,0.0,0.0,1,1000.9,999.6,18,24.7,236,51.5,24140.0,1,基本晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,31.8,49,19.8,32.4,0.0,0.0,0.0,1,1001.1,999.8,13,21.3,236,45.0,24140.0,1,基本晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.8,53,20.1,32.7,0.0,0.0,0.0,3,1001.6,1000.3,42,13.6,238,31.3,24140.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,29.5,59,20.6,33.1,0.0,0.0,0.0,3,1002.3,1000.9,71,3.9,248,14.8,24140.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,28.0,65,20.9,31.8,0.0,0.0,0.0,3,1003.0,1001.6,100,3.6,37,6.5,24140.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,26.4,73,21.2,30.2,0.4,0.0,0.0,80,1003.6,1002.2,100,4.8,42,14.0,23080.0,0,小阵雨
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,24.6,82,21.4,28.7,0.4,0.0,0.0,80,1004.2,1002.8,100,3.6,37,29.5,22040.0,0,小阵雨
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.3,89,21.4,27.6,0.4,0.0,0.0,80,1004.6,1003.2,100,2.1,31,41.0,20980.0,0,小阵雨
