datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,8.7,88,6.8,7.5,0.0,0.0,0.0,3,1021.4,1019.9,94,2.4,27,4.0,24140.0,0,多云
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,8.9,87,6.9,7.7,0.0,0.0,0.0,3,1022.2,1020.7,93,2.6,34,5.4,24140.0,1,多云
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,9.4,85,7.0,8.2,0.0,0.0,0.0,3,1022.7,1021.2,92,2.8,40,6.5,24140.0,1,多云
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,10.3,81,7.2,9.2,0.0,0.0,0.0,3,1022.9,1021.4,93,2.5,45,7.2,24140.0,1,多云
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.5,76,7.4,10.5,0.0,0.0,0.0,3,1022.8,1021.3,93,2.0,45,7.6,24140.0,1,多云
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,12.5,72,7.6,11.7,0.0,0.0,0.0,3,1022.5,1021.0,94,1.3,56,7.6,24140.0,1,多云
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,13.3,69,7.7,12.6,0.0,0.0,0.0,3,1021.8,1020.3,95,1.1,90,7.2,24140.0,1,多云
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,13.9,66,7.7,13.0,0.0,0.0,0.0,3,1020.8,1019.3,95,1.9,112,6.5,24140.0,1,多云
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,14.3,64,7.6,13.4,0.0,0.0,0.0,3,1020.0,1018.5,96,2.6,124,6.5,24140.0,1,多云
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,14.5,63,7.5,13.3,0.0,0.0,0.0,3,1019.7,1018.2,95,3.7,119,7.9,18940.0,1,多云
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,14.4,62,7.3,13.1,0.0,0.0,0.0,3,1019.6,1018.1,95,4.7,113,9.7,13740.0,1,多云
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,14.2,63,7.3,12.8,0.0,0.0,0.0,3,1019.7,1018.2,94,5.0,111,10.4,8540.0,1,多云
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,13.8,65,7.4,12.5,0.0,0.0,0.0,3,1020.0,1018.5,96,4.5,119,9.4,11380.0,1,多云
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,13.3,68,7.6,12.2,0.0,0.0,0.0,3,1020.5,1019.0,98,3.6,135,7.2,14240.0,0,多云
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,12.8,72,7.9,11.9,0.0,0.0,0.0,3,1020.9,1019.4,100,2.7,157,5.4,17080.0,0,多云
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,12.4,76,8.3,11.8,0.1,0.1,0.0,61,1021.0,1019.5,100,1.8,180,5.0,19440.0,0,小雨
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,12.1,81,8.9,11.6,0.1,0.1,0.0,61,1020.9,1019.4,100,1.3,214,5.0,21780.0,0,小雨
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,11.8,85,9.4,11.5,0.1,0.1,0.0,61,1020.7,1019.2,100,1.1,252,5.0,24140.0,0,小雨
