datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-13 05:00,2026-03-13,5,2026-03-13T05:00,5.4,86,3.3,3.6,0.0,0.0,0.0,2,1031.0,1029.5,46,2.2,81,4.7,24140.0,0,局部多云
2026-03-13 06:00,2026-03-13,6,2026-03-13T06:00,5.5,86,3.4,3.8,0.0,0.0,0.0,0,1031.2,1029.7,31,1.5,104,4.0,24140.0,0,晴
2026-03-13 07:00,2026-03-13,7,2026-03-13T07:00,5.8,87,3.9,4.2,0.0,0.0,0.0,0,1031.5,1030.0,15,1.1,180,3.6,24140.0,1,晴
2026-03-13 08:00,2026-03-13,8,2026-03-13T08:00,6.6,84,4.1,5.0,0.0,0.0,0.0,0,1031.7,1030.2,0,1.6,207,4.0,24140.0,1,晴
2026-03-13 09:00,2026-03-13,9,2026-03-13T09:00,8.2,76,4.3,6.8,0.0,0.0,0.0,1,1031.6,1030.1,3,0.8,207,5.0,24140.0,1,基本晴
2026-03-13 10:00,2026-03-13,10,2026-03-13T10:00,10.4,64,3.9,8.9,0.0,0.0,0.0,1,1031.4,1029.9,6,1.0,45,6.5,24140.0,1,基本晴
2026-03-13 11:00,2026-03-13,11,2026-03-13T11:00,12.2,55,3.5,11.6,0.0,0.0,0.0,1,1030.9,1029.4,9,2.6,56,9.0,24140.0,1,基本晴
2026-03-13 12:00,2026-03-13,12,2026-03-13T12:00,13.7,49,3.2,13.4,0.0,0.0,0.0,1,1029.8,1028.3,8,4.5,76,12.6,24140.0,1,基本晴
2026-03-13 13:00,2026-03-13,13,2026-03-13T13:00,14.9,45,3.1,14.2,0.0,0.0,0.0,1,1028.5,1027.0,8,7.2,87,16.9,24140.0,1,基本晴
2026-03-13 14:00,2026-03-13,14,2026-03-13T14:00,15.7,42,2.8,14.2,0.0,0.0,0.0,1,1027.4,1025.9,7,9.7,92,20.5,24140.0,1,基本晴
2026-03-13 15:00,2026-03-13,15,2026-03-13T15:00,15.8,38,1.5,13.1,0.0,0.0,0.0,0,1026.8,1025.3,5,11.5,92,23.4,24140.0,1,晴
2026-03-13 16:00,2026-03-13,16,2026-03-13T16:00,15.4,35,0.0,11.4,0.0,0.0,0.0,0,1026.4,1024.9,2,13.0,92,25.9,24140.0,1,晴
2026-03-13 17:00,2026-03-13,17,2026-03-13T17:00,14.6,35,-0.7,10.5,0.0,0.0,0.0,0,1026.3,1024.8,0,13.0,92,25.9,24140.0,1,晴
2026-03-13 18:00,2026-03-13,18,2026-03-13T18:00,13.3,40,0.0,9.6,0.0,0.0,0.0,0,1026.5,1025.0,0,10.8,94,22.3,24140.0,1,晴
2026-03-13 19:00,2026-03-13,19,2026-03-13T19:00,11.7,49,1.3,8.8,0.0,0.0,0.0,0,1026.9,1025.4,0,7.0,102,16.9,24140.0,0,晴
2026-03-13 20:00,2026-03-13,20,2026-03-13T20:00,10.3,57,2.1,7.9,0.0,0.0,0.0,0,1027.2,1025.7,0,4.2,110,11.9,24140.0,0,晴
2026-03-13 21:00,2026-03-13,21,2026-03-13T21:00,9.4,63,2.7,7.4,0.0,0.0,0.0,0,1027.3,1025.8,0,2.5,98,9.0,24140.0,0,晴
2026-03-13 22:00,2026-03-13,22,2026-03-13T22:00,8.8,68,3.2,6.9,0.0,0.0,0.0,0,1027.2,1025.7,0,2.3,72,6.8,24140.0,0,晴
2026-03-13 23:00,2026-03-13,23,2026-03-13T23:00,8.2,73,3.6,6.4,0.0,0.0,0.0,0,1027.1,1025.6,0,2.3,39,5.0,24140.0,0,晴
