datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,9.3,90,7.7,8.3,0.2,0.2,0.0,61,1017.5,1016.0,100,2.6,326,8.3,24140.0,0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,9.2,92,8.0,8.4,1.1,1.1,0.0,61,1017.6,1016.1,100,2.4,333,9.0,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,9.2,93,8.1,8.3,1.1,1.1,0.0,61,1017.9,1016.4,100,2.5,360,10.8,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,9.2,94,8.3,8.4,1.1,1.1,0.0,61,1018.1,1016.6,100,3.0,14,11.5,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,9.4,94,8.5,8.7,1.2,1.2,0.0,61,1018.3,1016.8,100,2.7,23,10.4,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,9.8,94,8.9,9.2,1.2,1.2,0.0,61,1018.5,1017.0,100,2.3,39,8.3,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,10.1,93,9.0,9.5,1.2,1.2,0.0,61,1018.4,1016.9,100,2.0,45,6.8,24140.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,10.4,93,9.3,9.9,1.0,1.0,0.0,61,1017.8,1016.3,100,2.3,51,6.1,24140.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,10.6,92,9.4,10.1,1.0,1.0,0.0,61,1016.9,1015.4,100,2.5,45,6.1,24140.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,10.9,92,9.6,10.4,1.0,1.0,0.0,61,1016.3,1014.8,100,2.8,40,6.1,24140.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,11.1,92,9.8,10.7,0.5,0.5,0.0,53,1016.2,1014.7,99,2.4,27,6.5,23960.0,1,中雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,11.3,92,10.0,11.1,0.5,0.5,0.0,53,1016.3,1014.8,97,1.8,360,6.8,23760.0,1,中雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,11.4,92,10.2,11.2,0.5,0.5,0.0,53,1016.6,1015.1,96,1.9,338,7.2,23580.0,1,中雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,11.5,93,10.5,11.3,0.0,0.0,0.0,3,1017.0,1015.5,97,2.7,337,7.6,23480.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,11.5,94,10.6,11.3,0.0,0.0,0.0,3,1017.4,1015.9,99,3.3,347,7.6,23360.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,11.6,94,10.7,11.2,0.0,0.0,0.0,3,1017.8,1016.3,100,4.0,355,7.9,23260.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,11.6,93,10.6,11.2,0.0,0.0,0.0,3,1018.0,1016.5,100,4.4,9,8.6,23000.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,11.6,92,10.4,11.1,0.0,0.0,0.0,3,1018.0,1016.5,100,4.5,29,9.7,22760.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,11.6,92,10.4,11.1,0.0,0.0,0.0,3,1017.9,1016.4,100,4.9,36,10.8,22500.0,0,多云
